key,fare_amount
2013-07-05 00:58:17.0000004,17.989105
2010-01-30 00:57:21.0000001,5.793123
2012-04-02 08:39:21.0000002,14.2720785
2010-07-25 04:03:17.0000001,16.006504
2012-07-01 22:30:29.0000002,17.457264
2014-02-08 17:24:57.0000003,16.808989
2012-06-02 01:16:05.0000003,4.7814064
2012-06-02 01:16:05.0000001,5.97168
2014-01-11 06:18:37.0000001,5.192828
2012-12-09 22:30:13.0000005,6.053974
2011-10-01 15:04:57.0000002,6.389441
2012-01-01 00:37:29.0000004,9.096152
2012-04-14 14:20:33.0000003,11.153018
2010-02-01 20:28:45.0000004,8.240669
2013-08-19 16:21:05.0000001,18.330944
2014-06-05 22:56:05.0000004,8.350538
2013-11-07 22:25:25.0000004,19.963404
2010-06-19 03:06:33.0000001,15.785613
2012-07-18 09:44:53.0000003,6.2343793
2009-09-25 21:43:49.0000002,8.101231
2009-09-04 18:43:33.0000001,7.4365764
2012-10-20 00:36:37.0000001,8.201059
2014-06-19 22:37:09.0000002,30.225826
2012-12-20 23:43:09.0000001,20.297941
2015-05-23 01:00:22.0000002,9.124832
2012-11-18 14:55:42.0000001,8.194784
2010-01-24 14:09:58.0000003,5.303875
2014-07-27 11:25:18.0000003,18.87644
2009-03-15 03:31:14.0000004,4.9922976
2010-09-24 22:40:06.0000004,7.787412
2009-04-18 23:09:34.0000001,32.48845
2014-08-26 16:39:54.0000001,16.024982
2009-05-31 20:56:38.0000004,5.417194
2015-05-29 10:02:42.0000002,8.191362
2011-04-17 14:55:58.0000002,5.9264755
2011-05-26 21:36:54.0000003,7.220325
2011-05-26 21:36:54.0000002,9.829024
2013-11-23 16:33:30.0000002,10.052466
2009-06-03 09:11:30.0000001,10.255087
2010-12-04 21:08:38.0000005,7.6554604
2013-09-07 19:43:18.0000003,10.781796
2011-03-10 18:16:14.0000005,6.111316
2011-05-19 02:06:46.0000002,6.113527
2009-08-03 17:06:06.0000002,15.238671
2015-04-14 19:20:46.0000008,7.8659196
2011-09-08 13:39:06.0000002,8.685252
2012-03-03 02:30:54.0000003,13.48711
2012-12-27 21:01:54.0000004,5.460787
2012-12-27 21:01:54.0000005,10.876233
2014-06-20 02:16:34.0000002,6.066905
2014-01-14 18:48:06.0000008,9.866006
2011-09-03 00:03:42.0000008,7.4882827
2013-07-02 22:27:14.0000004,14.883422
2013-07-02 22:27:14.0000001,12.161909
2015-05-09 11:33:58.0000002,9.117528
2015-03-28 19:31:26.0000003,14.095075
2013-08-08 14:38:43.0000002,11.971626
2009-11-19 22:48:27.0000001,40.171143
2011-07-06 19:56:23.0000001,13.787482
2015-06-18 20:56:55.0000002,5.351527
2015-02-14 13:15:19.0000002,6.6440153
2013-01-12 22:40:39.0000002,8.116217
2013-03-23 15:41:07.0000002,37.328003
2010-01-31 00:33:03.0000006,7.001448
2014-06-09 14:51:39.0000001,9.425782
2015-03-20 16:33:07.0000004,16.961468
2015-01-04 00:28:11.0000004,6.897735
2010-10-04 16:17:03.0000001,9.667672
2011-05-17 07:53:55.0000003,5.9908214
2012-12-26 20:55:27.0000001,5.109674
2012-12-26 20:55:27.0000003,5.512683
2011-12-17 16:19:47.0000002,11.350862
2010-02-15 10:14:23.0000001,32.262512
2010-12-11 16:12:35.0000003,5.7302914
2011-12-11 11:05:51.0000002,10.719962
2014-06-14 12:32:11.0000001,9.089303
2012-06-09 22:57:15.0000001,7.6393805
2009-05-21 20:50:31.0000004,5.3311
2010-09-22 09:42:31.0000005,9.81001
2014-07-08 10:21:39.0000007,21.734606
2012-09-16 18:14:55.0000002,17.992641
2013-10-05 13:45:39.0000001,6.4299088
2014-07-31 10:39:39.0000001,14.260686
2013-02-16 14:26:51.0000001,11.25195
2014-01-04 10:54:59.0000004,53.677185
2015-03-07 15:25:59.0000005,9.848353
2009-04-16 15:57:31.0000003,6.140951
2011-10-23 17:43:43.0000002,7.904616
2014-06-14 13:39:00.000000189,9.682368
2014-06-14 13:39:00.000000153,8.509501
2014-06-14 13:39:00.00000088,5.418108
2014-06-14 13:39:00.000000157,15.078766
2014-06-14 13:39:00.00000046,8.027742
2014-06-14 13:39:00.000000110,7.5968127
2014-06-14 13:39:00.000000106,39.397736
2014-06-14 13:39:00.00000019,15.908734
2014-06-14 13:39:00.000000186,6.6556015
2014-06-14 13:39:00.00000037,8.26445
2014-06-14 13:39:00.00000057,11.622043
2014-06-14 13:39:00.000000127,11.003216
2014-06-14 13:39:00.0000009,40.693398
2014-06-14 13:39:00.000000173,8.816048
2014-06-14 13:39:00.00000027,6.1871467
2014-06-14 13:39:00.000000100,7.621887
2011-10-02 23:36:00.00000060,14.031061
2011-10-02 23:36:00.00000057,16.082367
2011-10-02 23:36:00.00000044,4.7377777
2011-10-02 23:36:00.00000087,22.644482
2011-10-02 23:36:00.00000084,8.544457
2011-10-02 23:36:00.00000046,11.943379
2011-10-02 23:36:00.0000006,5.9638915
2011-10-02 23:36:00.00000033,36.397297
2011-10-02 23:36:00.00000064,17.87417
2011-10-02 23:36:00.00000094,14.626598
2011-10-02 23:36:00.00000049,5.7525706
2011-10-02 23:36:00.00000066,7.6554236
2011-10-02 23:36:00.00000080,10.045676
2011-10-02 23:36:00.00000029,28.525013
2011-10-02 23:36:00.00000055,4.777053
2011-10-02 23:36:00.00000079,15.951296
2011-10-02 23:36:00.00000053,9.327927
2009-06-10 16:55:00.00000014,6.8320484
2009-06-10 16:55:00.00000052,7.5977635
2009-06-10 16:55:00.00000065,8.117825
2009-06-10 16:55:00.000000169,12.48538
2009-06-10 16:55:00.000000172,6.108346
2009-06-10 16:55:00.000000105,4.7478995
2009-06-10 16:55:00.00000073,4.5132957
2009-06-10 16:55:00.000000157,11.364223
2009-06-10 16:55:00.000000156,5.6426234
2009-06-10 16:55:00.000000116,7.76402
2009-06-10 16:55:00.00000022,4.9066486
2009-06-10 16:55:00.00000013,6.538524
2009-06-10 16:55:00.000000126,4.803534
2009-06-10 16:55:00.00000023,7.016835
2009-06-10 16:55:00.00000086,7.4937477
2009-06-10 16:55:00.00000040,11.661129
2009-06-10 16:55:00.00000058,6.61713
2009-06-10 16:55:00.000000170,5.7978983
2009-06-10 16:55:00.00000027,10.408295
2009-06-10 16:55:00.00000011,13.157186
2009-06-10 16:55:00.000000129,6.304784
2009-06-10 16:55:00.000000121,4.4558225
2009-06-10 16:55:00.00000080,7.2338724
2009-06-10 16:55:00.00000089,6.9622054
2009-06-10 16:55:00.000000103,6.7326026
2009-06-10 16:55:00.00000051,8.253265
2009-06-10 16:55:00.00000063,28.271326
2009-06-10 16:55:00.000000106,5.2799506
2009-06-10 16:55:00.00000091,6.6415815
2009-06-10 16:55:00.00000095,15.408418
2009-06-10 16:55:00.000000137,4.483986
2009-06-10 16:55:00.000000113,4.892006
2009-06-10 16:55:00.000000173,6.7105236
2009-06-10 16:55:00.00000077,5.638414
2009-06-10 16:55:00.00000036,5.811485
2011-06-24 12:03:00.000000148,5.8182645
2011-06-24 12:03:00.00000070,6.245713
2011-06-24 12:03:00.000000129,9.329943
2011-06-24 12:03:00.000000130,5.170055
2011-06-24 12:03:00.000000160,9.799644
2011-06-24 12:03:00.000000167,29.289284
2011-06-24 12:03:00.00000059,7.886356
2011-06-24 12:03:00.000000128,8.686473
2011-06-24 12:03:00.000000112,5.0764623
2011-06-24 12:03:00.000000134,6.3989024
2011-06-24 12:03:00.00000021,13.849288
2011-06-24 12:03:00.00000039,10.558291
2011-06-24 12:03:00.00000083,14.75268
2011-06-24 12:03:00.00000029,6.55395
2011-06-24 12:03:00.00000037,7.812817
2011-06-24 12:03:00.0000004,12.932649
2011-06-24 12:03:00.000000117,31.024
2011-06-24 12:03:00.000000147,5.060584
2011-06-24 12:03:00.00000043,7.651749
2011-06-24 12:03:00.000000172,8.513573
2011-06-24 12:03:00.00000011,6.999946
2011-06-24 12:03:00.00000036,4.6300025
2011-06-24 12:03:00.00000015,5.323877
2011-06-24 12:03:00.00000065,7.026589
2011-06-24 12:03:00.000000169,35.85791
2011-06-24 12:03:00.000000164,12.057979
2011-06-24 12:03:00.000000163,6.053374
2011-06-24 12:03:00.00000096,7.809711
2011-06-24 12:03:00.00000030,12.199291
2014-06-15 07:06:00.00000018,10.783411
2014-06-15 07:06:00.00000034,18.275387
2014-06-15 07:06:00.00000022,56.66098
2014-06-15 07:06:00.00000012,6.8634305
2014-06-15 07:06:00.0000005,10.375546
2014-06-15 07:06:00.00000023,5.340004
2014-06-15 07:06:00.0000001,10.67378
2009-09-14 02:19:00.0000005,4.7584558
2009-09-14 02:19:00.00000032,5.1882176
2009-09-14 02:19:00.00000015,4.777711
2009-09-14 02:19:00.00000029,6.419549
2009-09-14 02:19:00.00000012,5.4980564
2009-09-14 02:19:00.00000019,12.477073
2011-06-01 07:37:00.000000193,4.597567
2011-06-01 07:37:00.000000135,5.4523544
2011-06-01 07:37:00.000000124,8.50013
2011-06-01 07:37:00.00000071,7.11036
2011-06-01 07:37:00.000000191,16.813799
2011-06-01 07:37:00.00000073,6.1430664
2011-06-01 07:37:00.000000134,11.203852
2011-06-01 07:37:00.000000195,9.957272
2011-06-01 07:37:00.000000130,9.478666
2011-06-01 07:37:00.00000039,8.203199
2011-06-01 07:37:00.000000188,14.507386
2011-06-01 07:37:00.00000030,9.309313
2011-06-01 07:37:00.00000040,13.339379
2011-06-01 07:37:00.00000011,9.665742
2011-06-01 07:37:00.00000093,7.035381
2011-06-01 07:37:00.000000121,49.35914
2011-06-01 07:37:00.000000224,7.0153155
2011-06-01 07:37:00.000000153,4.6112895
2011-06-01 07:37:00.00000033,5.2048435
2011-06-01 07:37:00.000000213,8.748806
2011-06-01 07:37:00.00000076,5.313398
2011-06-01 07:37:00.00000018,7.7030835
2011-06-01 07:37:00.00000021,10.22459
2011-06-01 07:37:00.000000126,11.898242
2011-06-01 07:37:00.000000202,6.185304
2011-06-01 07:37:00.00000035,8.251482
2011-06-01 07:37:00.000000216,10.885577
2011-06-01 07:37:00.00000067,7.868643
2011-06-01 07:37:00.00000013,9.791957
2011-06-01 07:37:00.00000024,8.830014
2011-06-01 07:37:00.000000148,4.9517336
2011-06-01 07:37:00.000000200,5.5729413
2011-06-01 07:37:00.00000042,9.9089985
2011-06-01 07:37:00.00000066,11.645253
2011-06-01 07:37:00.00000056,10.759465
2011-06-01 07:37:00.00000063,14.781186
2011-06-01 07:37:00.0000009,9.406413
2011-06-01 07:37:00.000000187,7.757693
2011-06-01 07:37:00.000000225,5.577551
2010-08-27 18:45:00.0000009,48.292297
2010-08-27 18:45:00.000000120,7.0722256
2010-08-27 18:45:00.00000019,7.851854
2010-08-27 18:45:00.0000001,7.6338763
2010-08-27 18:45:00.00000080,5.0287113
2010-08-27 18:45:00.00000082,6.100711
2010-08-27 18:45:00.000000180,10.946163
2010-08-27 18:45:00.00000058,15.682801
2010-08-27 18:45:00.000000178,28.266054
2010-08-27 18:45:00.000000117,6.279383
2010-08-27 18:45:00.00000079,11.1824665
2010-08-27 18:45:00.000000200,4.69577
2010-08-27 18:45:00.000000108,6.523237
2010-08-27 18:45:00.00000098,7.4767513
2010-08-27 18:45:00.00000059,42.708344
2010-08-27 18:45:00.000000138,16.717093
2010-08-27 18:45:00.000000232,7.0477505
2010-08-27 18:45:00.00000032,22.775642
2010-08-27 18:45:00.00000047,8.152924
2010-08-27 18:45:00.000000100,9.46278
2010-08-27 18:45:00.000000154,6.924588
2010-08-27 18:45:00.000000211,8.856264
2010-08-27 18:45:00.000000114,6.586961
2010-08-27 18:45:00.00000042,6.117387
2010-08-27 18:45:00.000000104,16.401756
2010-08-27 18:45:00.000000162,9.468429
2010-08-27 18:45:00.00000095,4.6624603
2010-08-27 18:45:00.000000150,9.617532
2010-08-27 18:45:00.00000052,15.674593
2010-08-27 18:45:00.000000225,6.3841786
2010-08-27 18:45:00.00000064,7.6513705
2010-08-27 18:45:00.000000215,9.010729
2010-08-27 18:45:00.000000206,5.3289824
2010-08-27 18:45:00.000000122,6.4448347
2010-08-27 18:45:00.000000221,10.189791
2010-08-27 18:45:00.00000027,5.3256264
2010-08-27 18:45:00.000000115,6.2858496
2010-08-27 18:45:00.000000218,8.282829
2010-08-27 18:45:00.000000212,11.832583
2010-08-27 18:45:00.000000229,7.6929135
2010-08-27 18:45:00.000000213,9.499683
2010-08-27 18:45:00.00000099,33.164585
2010-08-27 18:45:00.000000176,13.733691
2010-08-27 18:45:00.000000132,18.09947
2010-08-27 18:45:00.0000007,7.24388
2010-08-27 18:45:00.000000151,29.416359
2010-08-27 18:45:00.000000137,14.514064
2010-08-27 18:45:00.00000021,29.211674
2010-08-27 18:45:00.000000185,6.1079803
2010-08-27 18:45:00.00000041,8.101032
2010-08-14 02:13:00.000000129,8.767338
2010-08-14 02:13:00.0000006,12.940846
2010-08-14 02:13:00.00000045,9.91697
2010-08-14 02:13:00.000000117,13.948552
2010-08-14 02:13:00.00000079,13.303926
2010-08-14 02:13:00.000000112,6.270719
2010-08-14 02:13:00.00000088,19.923632
2010-08-14 02:13:00.0000005,7.4819784
2010-08-14 02:13:00.00000016,9.620717
2010-08-14 02:13:00.0000002,7.261642
2010-08-14 02:13:00.00000071,24.996538
2010-08-14 02:13:00.00000019,7.2889886
2010-08-14 02:13:00.000000113,5.4441147
2010-08-14 02:13:00.000000151,6.654168
2010-08-14 02:13:00.000000104,11.47695
2010-08-14 02:13:00.00000095,15.31487
2010-08-14 02:13:00.00000053,6.8850355
2010-08-14 02:13:00.00000046,7.277396
2010-08-14 02:13:00.00000011,16.551193
2010-08-14 02:13:00.000000124,19.10239
2010-08-14 02:13:00.000000153,19.481016
2010-08-14 02:13:00.00000081,32.821228
2010-08-14 02:13:00.00000062,10.65556
2010-08-14 02:13:00.000000103,15.025025
2010-08-14 02:13:00.000000144,6.655309
2010-08-14 02:13:00.00000082,5.578747
2010-08-14 02:13:00.00000093,5.3240185
2010-08-14 02:13:00.00000058,6.8287992
2010-08-14 02:13:00.000000107,5.5746403
2010-08-14 02:13:00.000000157,7.479068
2010-08-14 02:13:00.00000013,5.721103
2010-08-14 02:13:00.000000138,5.171813
2010-08-14 02:13:00.000000119,13.760189
2010-08-14 02:13:00.00000065,4.8469515
2010-08-14 02:13:00.00000039,5.8671284
2010-08-14 02:13:00.000000118,6.986625
2010-08-14 02:13:00.00000048,13.668711
2010-08-14 02:13:00.00000067,13.51438
2010-08-14 02:13:00.00000096,18.480816
2010-08-14 02:13:00.00000091,13.921668
2010-08-14 02:13:00.000000114,6.450677
2010-08-14 02:13:00.00000023,36.548645
2010-08-14 02:13:00.000000106,6.42098
2014-03-25 23:47:00.000000102,7.1865363
2014-03-25 23:47:00.00000026,21.880531
2014-03-25 23:47:00.00000042,14.056852
2014-03-25 23:47:00.00000051,5.555167
2014-03-25 23:47:00.00000052,6.6650424
2014-03-25 23:47:00.00000031,13.787733
2014-03-25 23:47:00.00000096,9.676394
2014-03-25 23:47:00.000000134,5.471002
2014-03-25 23:47:00.00000019,15.707827
2014-03-25 23:47:00.00000020,8.908646
2014-03-25 23:47:00.000000115,31.877645
2014-03-25 23:47:00.00000035,4.9043503
2014-03-25 23:47:00.000000132,18.967033
2014-03-25 23:47:00.00000085,33.73793
2014-03-25 23:47:00.00000064,55.217888
2014-03-25 23:47:00.00000011,7.5364413
2014-03-25 23:47:00.000000124,8.48876
2014-03-25 23:47:00.000000112,7.068286
2014-03-25 23:47:00.000000127,21.520401
2014-03-25 23:47:00.00000028,17.978249
2014-03-25 23:47:00.00000055,7.110959
2014-03-25 23:47:00.00000036,6.6601987
2014-03-25 23:47:00.000000135,34.62971
2014-03-25 23:47:00.000000108,9.844815
2014-03-25 23:47:00.00000012,14.935378
2010-09-29 16:43:00.000000162,9.208362
2010-09-29 16:43:00.00000078,10.125844
2010-09-29 16:43:00.00000015,9.933373
2010-09-29 16:43:00.0000001,13.33807
2010-09-29 16:43:00.000000119,9.271126
2010-09-29 16:43:00.000000140,9.914567
2010-09-29 16:43:00.00000041,9.289444
2010-09-29 16:43:00.000000135,11.539364
2010-09-29 16:43:00.000000117,7.8064084
2010-09-29 16:43:00.00000059,11.613344
2010-09-29 16:43:00.00000014,8.216766
2010-09-29 16:43:00.00000012,10.957912
2010-09-29 16:43:00.000000170,7.5159926
2010-09-29 16:43:00.00000013,9.350758
2010-09-29 16:43:00.000000145,9.104636
2010-09-29 16:43:00.000000174,11.905594
2010-09-29 16:43:00.000000164,8.454572
2010-09-29 16:43:00.00000037,11.891496
2010-09-29 16:43:00.000000159,7.8063846
2010-09-29 16:43:00.000000113,11.240837
2010-09-29 16:43:00.00000094,6.93957
2010-09-29 16:43:00.00000011,7.2351704
2010-09-29 16:43:00.000000168,6.97045
2010-09-29 16:43:00.000000114,31.20153
2010-09-29 16:43:00.00000019,6.857978
2010-09-29 16:43:00.00000022,8.159944
2010-09-29 16:43:00.00000040,8.196036
2010-09-29 16:43:00.00000016,7.6646147
2010-09-29 16:43:00.000000144,7.341186
2010-09-29 16:43:00.00000044,8.496021
2010-09-29 16:43:00.00000062,10.25487
2010-09-29 16:43:00.00000074,24.599892
2010-09-29 16:43:00.00000064,13.8032055
2010-09-29 16:43:00.000000110,10.774084
2010-09-29 16:43:00.000000122,9.225179
2010-09-29 16:43:00.000000142,7.261159
2010-09-29 16:43:00.00000080,7.2761383
2014-10-27 14:58:00.000000149,56.60408
2014-10-27 14:58:00.000000125,12.73218
2014-10-27 14:58:00.000000130,9.787914
2014-10-27 14:58:00.000000146,7.7257676
2014-10-27 14:58:00.00000040,7.398991
2014-10-27 14:58:00.000000136,7.523637
2014-10-27 14:58:00.000000123,11.428721
2014-10-27 14:58:00.000000115,6.7853804
2014-10-27 14:58:00.00000046,8.019707
2014-10-27 14:58:00.0000009,56.280956
2014-10-27 14:58:00.00000059,50.868095
2014-10-27 14:58:00.000000111,7.5399704
2014-10-27 14:58:00.00000054,56.872158
2014-10-27 14:58:00.00000024,8.783199
2014-10-27 14:58:00.00000065,12.260075
2014-10-27 14:58:00.00000087,13.280905
2014-10-27 14:58:00.00000099,6.2246523
2014-10-27 14:58:00.000000144,6.09412
2014-10-27 14:58:00.00000081,5.4004617
2014-10-27 14:58:00.00000056,10.506005
2012-11-03 17:11:00.000000115,7.8984423
2012-11-03 17:11:00.00000079,8.851108
2012-11-03 17:11:00.00000081,8.27944
2012-11-03 17:11:00.00000085,16.766039
2012-11-03 17:11:00.000000128,4.8894067
2012-11-03 17:11:00.000000160,9.286837
2012-11-03 17:11:00.000000118,7.375758
2012-11-03 17:11:00.00000076,10.537757
2012-11-03 17:11:00.000000114,8.129351
2012-11-03 17:11:00.00000091,7.871567
2012-11-03 17:11:00.00000060,9.884478
2012-11-03 17:11:00.000000155,10.2419615
2012-11-03 17:11:00.000000117,10.360026
2012-11-03 17:11:00.000000105,4.9513206
2012-11-03 17:11:00.0000007,21.881899
2012-11-03 17:11:00.00000055,7.8736954
2012-11-03 17:11:00.000000103,7.1644998
2012-11-03 17:11:00.00000053,9.67311
2011-03-11 01:44:00.00000064,8.592947
2011-03-11 01:44:00.00000016,5.2106705
2011-03-11 01:44:00.00000072,12.714576
2011-03-11 01:44:00.00000057,5.2726946
2011-03-11 01:44:00.00000040,4.9687634
2011-03-11 01:44:00.00000021,17.021095
2011-03-11 01:44:00.00000046,9.956394
2011-03-11 01:44:00.00000034,7.304071
2011-03-11 01:44:00.00000083,58.114414
2011-03-11 01:44:00.00000032,8.799273
2011-03-11 01:44:00.00000075,7.5064282
2011-03-11 01:44:00.00000085,8.029892
2011-03-11 01:44:00.00000044,6.4389625
2011-03-11 01:44:00.0000005,9.281936
2011-03-11 01:44:00.00000074,15.076086
2011-03-11 01:44:00.00000041,10.21924
2011-03-11 01:44:00.00000042,8.721951
2011-03-11 01:44:00.00000035,11.682918
2011-03-11 01:44:00.00000052,4.5322638
2011-10-04 09:37:00.000000194,6.054941
2011-10-04 09:37:00.000000183,7.5714025
2011-10-04 09:37:00.000000157,32.22638
2011-10-04 09:37:00.000000176,5.576937
2011-10-04 09:37:00.000000170,9.376508
2011-10-04 09:37:00.00000036,9.834508
2011-10-04 09:37:00.00000017,4.668357
2011-10-04 09:37:00.000000114,17.124971
2011-10-04 09:37:00.000000184,13.867821
2011-10-04 09:37:00.00000047,6.4525895
2011-10-04 09:37:00.00000055,7.340404
2011-10-04 09:37:00.00000031,7.5429845
2011-10-04 09:37:00.00000049,47.483334
2011-10-04 09:37:00.0000005,5.670689
2011-10-04 09:37:00.00000067,5.301695
2011-10-04 09:37:00.000000134,11.505811
2011-10-04 09:37:00.00000025,6.616268
2011-10-04 09:37:00.000000185,7.130238
2011-10-04 09:37:00.000000180,7.6876597
2011-10-04 09:37:00.00000088,8.692428
2011-10-04 09:37:00.000000108,8.916772
2011-10-04 09:37:00.000000107,11.647223
2011-10-04 09:37:00.00000062,20.865116
2011-10-04 09:37:00.00000045,5.189416
2011-10-04 09:37:00.00000028,11.128364
2011-10-04 09:37:00.00000057,6.1574216
2011-10-04 09:37:00.00000013,9.561225
2011-10-04 09:37:00.00000056,13.547064
2011-10-04 09:37:00.000000106,6.5852537
2011-10-04 09:37:00.000000136,8.251681
2014-12-24 03:00:00.0000005,23.864206
2014-12-24 03:00:00.00000017,22.089413
2014-12-24 03:00:00.00000036,17.2145
2014-12-24 03:00:00.00000033,5.008904
2014-12-24 03:00:00.00000026,19.167532
2014-12-24 03:00:00.00000031,19.171446
2014-12-24 03:00:00.00000015,10.2464905
2015-02-12 05:37:56.0000001,4.8607664
2014-04-27 02:57:00.000000124,15.962155
2014-04-27 02:57:00.00000017,17.707624
2014-04-27 02:57:00.000000151,5.7947936
2014-04-27 02:57:00.000000168,4.883147
2014-04-27 02:57:00.00000039,5.003632
2014-04-27 02:57:00.00000097,15.023272
2014-04-27 02:57:00.00000033,5.6328835
2014-04-27 02:57:00.000000129,10.04886
2014-04-27 02:57:00.000000141,7.5820227
2014-04-27 02:57:00.00000074,13.211447
2014-04-27 02:57:00.00000047,16.039162
2014-04-27 02:57:00.00000076,10.700385
2014-04-27 02:57:00.000000142,6.2932587
2014-04-27 02:57:00.000000143,16.721205
2014-04-27 02:57:00.00000090,19.998419
2014-04-27 02:57:00.000000106,18.620377
2014-04-27 02:57:00.000000167,15.688462
2014-04-27 02:57:00.000000145,13.469031
2011-12-13 22:00:00.00000085,12.077288
2011-12-13 22:00:00.000000264,7.4081545
2011-12-13 22:00:00.000000138,9.752404
2011-12-13 22:00:00.000000135,5.776682
2011-12-13 22:00:00.000000197,5.7110367
2011-12-13 22:00:00.000000143,11.483691
2011-12-13 22:00:00.000000134,5.4785576
2011-12-13 22:00:00.00000033,10.973202
2011-12-13 22:00:00.00000058,6.6677356
2011-12-13 22:00:00.000000205,9.094072
2011-12-13 22:00:00.000000173,9.602063
2011-12-13 22:00:00.000000248,6.3752384
2011-12-13 22:00:00.00000074,6.4964485
2011-12-13 22:00:00.00000098,4.5990148
2011-12-13 22:00:00.00000095,10.900985
2011-12-13 22:00:00.000000229,19.196676
2011-12-13 22:00:00.000000186,11.258109
2011-12-13 22:00:00.0000005,28.334917
2011-12-13 22:00:00.000000246,15.501347
2011-12-13 22:00:00.000000180,7.575789
2011-12-13 22:00:00.00000044,10.077236
2011-12-13 22:00:00.000000110,7.8590584
2011-12-13 22:00:00.000000231,5.67336
2011-12-13 22:00:00.000000144,9.479627
2011-12-13 22:00:00.00000070,30.84038
2011-12-13 22:00:00.000000116,6.967823
2011-12-13 22:00:00.000000156,6.517507
2011-12-13 22:00:00.000000148,7.8315682
2011-12-13 22:00:00.00000072,8.149481
2011-12-13 22:00:00.00000028,10.190467
2011-12-13 22:00:00.00000066,8.4678755
2011-12-13 22:00:00.000000121,11.399034
2011-12-13 22:00:00.00000094,44.619343
2011-12-13 22:00:00.000000266,8.841678
2015-04-11 14:16:12.0000004,11.585141
2015-05-10 19:54:00.0000002,13.692413
2014-07-21 18:19:00.00000054,10.410166
2014-07-21 18:19:00.000000230,8.315218
