key,fare_amount
2012-12-26 20:55:27.0000003,5.9176254
2011-12-17 16:19:47.0000002,7.8579397
2010-02-15 10:14:23.0000001,12.022115
2010-12-11 16:12:35.0000003,5.9528112
2011-12-11 11:05:51.0000002,7.720825
2014-06-14 12:32:11.0000001,7.103446
2012-06-09 22:57:15.0000001,6.459748
2009-05-21 20:50:31.0000004,5.6873655
2010-09-22 09:42:31.0000005,6.4535685
2014-07-08 10:21:39.0000007,9.573381
2012-09-16 18:14:55.0000002,8.923686
2013-10-05 13:45:39.0000001,6.1599684
2014-07-31 10:39:39.0000001,7.6453443
2013-02-16 14:26:51.0000001,7.3998337
2014-01-04 10:54:59.0000004,18.923908
2015-03-07 15:25:59.0000005,6.967253
2009-04-16 15:57:31.0000003,6.2055345
2011-10-23 17:43:43.0000002,7.062694
2014-06-14 13:39:00.000000189,7.4730577
2014-06-14 13:39:00.000000153,7.080745
2014-06-14 13:39:00.00000088,6.1116734
2014-06-14 13:39:00.000000157,8.231928
2014-06-14 13:39:00.00000046,6.500501
2014-06-14 13:39:00.000000110,6.500501
2014-06-14 13:39:00.000000106,16.709486
2014-06-14 13:39:00.00000019,8.4944725
2014-06-14 13:39:00.000000186,6.226047
2014-06-14 13:39:00.00000037,6.954465
2014-06-14 13:39:00.00000057,7.393351
2014-06-14 13:39:00.000000127,7.6856356
2014-06-14 13:39:00.0000009,13.463421
2014-06-14 13:39:00.000000173,6.500501
2014-06-14 13:39:00.00000027,6.1116734
2014-06-14 13:39:00.000000100,6.500501
2011-10-02 23:36:00.00000060,8.561448
2011-10-02 23:36:00.00000057,9.429847
2011-10-02 23:36:00.00000044,6.172941
2011-10-02 23:36:00.00000087,12.439163
2011-10-02 23:36:00.00000084,7.869315
2011-10-02 23:36:00.00000046,8.561448
2011-10-02 23:36:00.0000006,6.6634736
2011-10-02 23:36:00.00000033,17.232569
2011-10-02 23:36:00.00000064,10.066749
2011-10-02 23:36:00.00000094,7.0368896
2011-10-02 23:36:00.00000049,6.4115086
2011-10-02 23:36:00.00000066,6.99235
2011-10-02 23:36:00.00000080,7.414304
2011-10-02 23:36:00.00000029,14.6453
2011-10-02 23:36:00.00000055,6.172941
2011-10-02 23:36:00.00000079,9.1578
2011-10-02 23:36:00.00000053,8.047173
2009-06-10 16:55:00.00000014,6.523133
2009-06-10 16:55:00.00000052,6.4214277
2009-06-10 16:55:00.00000065,6.725729
2009-06-10 16:55:00.000000169,7.7289743
2009-06-10 16:55:00.000000172,6.4214277
2009-06-10 16:55:00.000000105,6.0326004
2009-06-10 16:55:00.00000073,6.0326004
2009-06-10 16:55:00.000000157,7.5754533
2009-06-10 16:55:00.000000156,6.4214277
2009-06-10 16:55:00.000000116,6.9784636
2009-06-10 16:55:00.00000022,6.1469736
2009-06-10 16:55:00.00000013,6.4214277
2009-06-10 16:55:00.000000126,6.0326004
2009-06-10 16:55:00.00000023,6.6256523
2009-06-10 16:55:00.00000086,6.4214277
2009-06-10 16:55:00.00000040,7.5754533
2009-06-10 16:55:00.00000058,6.4214277
2009-06-10 16:55:00.000000170,6.1469736
2009-06-10 16:55:00.00000027,7.5754533
2009-06-10 16:55:00.00000011,8.30719
2009-06-10 16:55:00.000000129,6.4214277
2009-06-10 16:55:00.000000121,6.0326004
2009-06-10 16:55:00.00000080,6.725729
2009-06-10 16:55:00.00000089,6.8520093
2009-06-10 16:55:00.000000103,6.4214277
2009-06-10 16:55:00.00000051,6.725729
2009-06-10 16:55:00.00000063,11.545611
2009-06-10 16:55:00.000000106,6.0326004
2009-06-10 16:55:00.00000091,6.4214277
2009-06-10 16:55:00.00000095,8.522997
2009-06-10 16:55:00.000000137,6.0326004
2009-06-10 16:55:00.000000113,6.0326004
2009-06-10 16:55:00.000000173,6.4214277
2009-06-10 16:55:00.00000077,6.0326004
2009-06-10 16:55:00.00000036,6.1469736
2011-06-24 12:03:00.000000148,6.3230505
2011-06-24 12:03:00.00000070,5.934223
2011-06-24 12:03:00.000000129,7.02308
2011-06-24 12:03:00.000000130,5.934223
2011-06-24 12:03:00.000000160,7.4770756
2011-06-24 12:03:00.000000167,11.447233
2011-06-24 12:03:00.00000059,6.3230505
2011-06-24 12:03:00.000000128,6.627352
2011-06-24 12:03:00.000000112,5.934223
2011-06-24 12:03:00.000000134,5.934223
2011-06-24 12:03:00.00000021,8.208813
2011-06-24 12:03:00.00000039,7.630597
2011-06-24 12:03:00.00000083,8.208813
2011-06-24 12:03:00.00000029,6.3230505
2011-06-24 12:03:00.00000037,6.627352
2011-06-24 12:03:00.0000004,8.010204
2011-06-24 12:03:00.000000117,12.200445
2011-06-24 12:03:00.000000147,5.934223
2011-06-24 12:03:00.00000043,6.4247556
2011-06-24 12:03:00.000000172,6.627352
2011-06-24 12:03:00.00000011,6.3230505
2011-06-24 12:03:00.00000036,5.934223
2011-06-24 12:03:00.00000015,5.934223
2011-06-24 12:03:00.00000065,6.3230505
2011-06-24 12:03:00.000000169,13.940117
2011-06-24 12:03:00.000000164,8.010204
2011-06-24 12:03:00.000000163,5.934223
2011-06-24 12:03:00.00000096,6.3230505
2011-06-24 12:03:00.00000030,7.808455
2014-06-15 07:06:00.00000018,7.0489974
2014-06-15 07:06:00.00000034,10.088617
2014-06-15 07:06:00.00000022,19.121307
2014-06-15 07:06:00.00000012,6.468753
2014-06-15 07:06:00.0000005,7.3616033
2014-06-15 07:06:00.00000023,6.0799255
2014-06-15 07:06:00.0000001,7.590945
2009-09-14 02:19:00.0000005,6.088032
2009-09-14 02:19:00.00000032,6.088032
2009-09-14 02:19:00.00000015,6.088032
2009-09-14 02:19:00.00000029,6.476859
2009-09-14 02:19:00.00000012,6.3265996
2009-09-14 02:19:00.00000019,8.578428
2011-06-01 07:37:00.000000193,5.797305
2011-06-01 07:37:00.000000135,5.797305
2011-06-01 07:37:00.000000124,6.6167135
2011-06-01 07:37:00.00000071,6.682029
2011-06-01 07:37:00.000000191,8.930667
2011-06-01 07:37:00.00000073,6.1861324
2011-06-01 07:37:00.000000134,8.071895
2011-06-01 07:37:00.000000195,7.3401575
2011-06-01 07:37:00.000000130,6.886162
2011-06-01 07:37:00.00000039,6.490433
2011-06-01 07:37:00.000000188,8.287702
2011-06-01 07:37:00.00000030,6.743168
2011-06-01 07:37:00.00000040,7.8732867
2011-06-01 07:37:00.00000011,7.038667
2011-06-01 07:37:00.00000093,6.490433
2011-06-01 07:37:00.000000121,17.865463
2011-06-01 07:37:00.000000224,6.1861324
2011-06-01 07:37:00.000000153,5.797305
2011-06-01 07:37:00.00000033,5.9116783
2011-06-01 07:37:00.000000213,7.3401575
2011-06-01 07:37:00.00000076,5.797305
2011-06-01 07:37:00.00000018,6.3903565
2011-06-01 07:37:00.00000021,7.8732867
2011-06-01 07:37:00.000000126,8.071895
2011-06-01 07:37:00.000000202,6.1861324
2011-06-01 07:37:00.00000035,6.886162
2011-06-01 07:37:00.000000216,7.8732867
2011-06-01 07:37:00.00000067,6.6167135
2011-06-01 07:37:00.00000013,7.3401575
2011-06-01 07:37:00.00000024,6.886162
2011-06-01 07:37:00.000000148,5.797305
2011-06-01 07:37:00.000000200,5.9116783
2011-06-01 07:37:00.00000042,7.493679
2011-06-01 07:37:00.00000066,7.3401575
2011-06-01 07:37:00.00000056,8.071895
2011-06-01 07:37:00.00000063,8.782164
2011-06-01 07:37:00.0000009,7.785459
2011-06-01 07:37:00.000000187,6.3903565
2011-06-01 07:37:00.000000225,6.1861324
2010-08-27 18:45:00.0000009,14.126911
2010-08-27 18:45:00.000000120,6.043379
2010-08-27 18:45:00.00000019,6.043379
2010-08-27 18:45:00.0000001,6.043379
2010-08-27 18:45:00.00000080,5.6545515
2010-08-27 18:45:00.00000082,5.6545515
2010-08-27 18:45:00.000000180,7.197405
2010-08-27 18:45:00.00000058,8.911457
2010-08-27 18:45:00.000000178,11.920774
2010-08-27 18:45:00.000000117,6.043379
2010-08-27 18:45:00.00000079,7.197405
2010-08-27 18:45:00.000000200,5.6545515
2010-08-27 18:45:00.000000108,6.3476806
2010-08-27 18:45:00.00000098,6.043379
2010-08-27 18:45:00.00000059,17.722712
2010-08-27 18:45:00.000000138,9.54836
2010-08-27 18:45:00.000000232,6.3476806
2010-08-27 18:45:00.00000032,11.920774
2010-08-27 18:45:00.00000047,6.743409
2010-08-27 18:45:00.000000100,6.972751
2010-08-27 18:45:00.000000154,6.043379
2010-08-27 18:45:00.000000211,6.473961
2010-08-27 18:45:00.000000114,6.145084
2010-08-27 18:45:00.00000042,5.6545515
2010-08-27 18:45:00.000000104,9.225062
2010-08-27 18:45:00.000000162,6.8959146
2010-08-27 18:45:00.00000095,5.6545515
2010-08-27 18:45:00.000000150,6.743409
2010-08-27 18:45:00.00000052,8.043058
2010-08-27 18:45:00.000000225,5.7689247
2010-08-27 18:45:00.00000064,6.539276
2010-08-27 18:45:00.000000215,7.1840076
2010-08-27 18:45:00.000000206,5.6545515
2010-08-27 18:45:00.000000122,6.043379
2010-08-27 18:45:00.000000221,6.8959146
2010-08-27 18:45:00.00000027,5.6545515
2010-08-27 18:45:00.000000115,6.043379
2010-08-27 18:45:00.000000218,6.3476806
2010-08-27 18:45:00.000000212,7.730533
2010-08-27 18:45:00.000000229,6.247604
2010-08-27 18:45:00.000000213,6.8959146
2010-08-27 18:45:00.00000099,15.987317
2010-08-27 18:45:00.000000176,7.5287833
2010-08-27 18:45:00.000000132,9.225062
2010-08-27 18:45:00.0000007,6.043379
2010-08-27 18:45:00.000000151,11.920774
2010-08-27 18:45:00.000000137,8.389335
2010-08-27 18:45:00.00000021,12.3640375
2010-08-27 18:45:00.000000185,5.7689247
2010-08-27 18:45:00.00000041,6.3476806
2010-08-14 02:13:00.000000129,7.0833817
2010-08-14 02:13:00.0000006,8.576802
2010-08-14 02:13:00.00000045,7.384872
2010-08-14 02:13:00.000000117,9.412529
2010-08-14 02:13:00.00000079,7.918
2010-08-14 02:13:00.000000112,6.2308464
2010-08-14 02:13:00.00000088,11.149294
2010-08-14 02:13:00.0000005,6.661428
2010-08-14 02:13:00.00000016,7.0105834
2010-08-14 02:13:00.0000002,6.7878823
2010-08-14 02:13:00.00000071,12.551505
2010-08-14 02:13:00.00000019,6.9308763
2010-08-14 02:13:00.000000113,5.842019
2010-08-14 02:13:00.000000151,6.2308464
2010-08-14 02:13:00.000000104,7.6301756
2010-08-14 02:13:00.00000095,8.826878
2010-08-14 02:13:00.00000053,6.661428
2010-08-14 02:13:00.00000046,6.726743
2010-08-14 02:13:00.00000011,9.098924
2010-08-14 02:13:00.000000124,12.108242
2010-08-14 02:13:00.000000153,12.108242
2010-08-14 02:13:00.00000081,17.910177
2010-08-14 02:13:00.00000062,7.538393
2010-08-14 02:13:00.000000103,8.826878
2010-08-14 02:13:00.000000144,6.2308464
2010-08-14 02:13:00.00000082,6.7059674
2010-08-14 02:13:00.00000093,5.9563923
2010-08-14 02:13:00.00000058,6.2308464
2010-08-14 02:13:00.000000107,6.0805864
2010-08-14 02:13:00.000000157,6.3325515
2010-08-14 02:13:00.00000013,5.842019
2010-08-14 02:13:00.000000138,5.842019
2010-08-14 02:13:00.000000119,8.332415
2010-08-14 02:13:00.00000065,5.842019
2010-08-14 02:13:00.00000039,5.9563923
2010-08-14 02:13:00.000000118,6.2308464
2010-08-14 02:13:00.00000048,9.412529
2010-08-14 02:13:00.00000067,8.116609
2010-08-14 02:13:00.00000096,10.260925
2010-08-14 02:13:00.00000091,8.332415
2010-08-14 02:13:00.000000114,6.2308464
2010-08-14 02:13:00.00000023,16.901648
2010-08-14 02:13:00.000000106,6.2308464
2014-03-25 23:47:00.000000102,6.457413
2014-03-25 23:47:00.00000026,11.1678915
2014-03-25 23:47:00.00000042,8.010982
2014-03-25 23:47:00.00000051,6.0685863
2014-03-25 23:47:00.00000052,6.911377
2014-03-25 23:47:00.00000031,8.18884
2014-03-25 23:47:00.00000096,7.5027685
2014-03-25 23:47:00.000000134,6.0685863
2014-03-25 23:47:00.00000019,8.4513855
2014-03-25 23:47:00.00000020,6.911377
2014-03-25 23:47:00.000000115,12.977071
2014-03-25 23:47:00.00000035,6.0685863
2014-03-25 23:47:00.000000132,9.411682
2014-03-25 23:47:00.00000085,12.412369
2014-03-25 23:47:00.00000064,19.109966
2014-03-25 23:47:00.00000011,7.0376573
2014-03-25 23:47:00.000000124,6.911377
2014-03-25 23:47:00.000000112,6.457413
2014-03-25 23:47:00.000000127,10.077277
2014-03-25 23:47:00.00000028,8.8658
2014-03-25 23:47:00.00000055,6.911377
2014-03-25 23:47:00.00000036,6.457413
2014-03-25 23:47:00.000000135,15.300513
2014-03-25 23:47:00.000000108,7.579605
2014-03-25 23:47:00.00000012,8.010982
2010-09-29 16:43:00.000000162,6.652734
2010-09-29 16:43:00.00000078,6.8790913
2010-09-29 16:43:00.00000015,7.005546
2010-09-29 16:43:00.0000001,8.238098
2010-09-29 16:43:00.000000119,6.752811
2010-09-29 16:43:00.000000140,6.8790913
2010-09-29 16:43:00.00000041,6.752811
2010-09-29 16:43:00.000000135,8.334272
2010-09-29 16:43:00.000000117,6.448509
2010-09-29 16:43:00.00000059,8.334272
2010-09-29 16:43:00.00000014,6.752811
2010-09-29 16:43:00.00000012,8.135664
2010-09-29 16:43:00.000000170,6.2982497
2010-09-29 16:43:00.00000013,6.752811
2010-09-29 16:43:00.000000145,6.652734
2010-09-29 16:43:00.000000174,8.334272
2010-09-29 16:43:00.000000164,6.448509
2010-09-29 16:43:00.00000037,8.135664
2010-09-29 16:43:00.000000159,6.059682
2010-09-29 16:43:00.000000113,8.135664
2010-09-29 16:43:00.00000094,6.059682
2010-09-29 16:43:00.00000011,6.059682
2010-09-29 16:43:00.000000168,6.059682
2010-09-29 16:43:00.000000114,18.127842
2010-09-29 16:43:00.00000019,6.059682
2010-09-29 16:43:00.00000022,6.752811
2010-09-29 16:43:00.00000040,6.448509
2010-09-29 16:43:00.00000016,6.448509
2010-09-29 16:43:00.000000144,6.448509
2010-09-29 16:43:00.00000044,7.005546
2010-09-29 16:43:00.00000062,7.148539
2010-09-29 16:43:00.00000074,11.798833
2010-09-29 16:43:00.00000064,9.953489
2010-09-29 16:43:00.000000110,8.135664
2010-09-29 16:43:00.000000122,6.752811
2010-09-29 16:43:00.000000142,6.059682
2010-09-29 16:43:00.00000080,6.059682
2014-10-27 14:58:00.000000149,19.30668
2014-10-27 14:58:00.000000125,8.054173
2014-10-27 14:58:00.000000130,7.1080894
2014-10-27 14:58:00.000000146,6.6541257
2014-10-27 14:58:00.00000040,6.6541257
2014-10-27 14:58:00.000000136,6.6541257
2014-10-27 14:58:00.000000123,7.6994805
2014-10-27 14:58:00.000000115,6.265298
2014-10-27 14:58:00.00000046,6.6541257
2014-10-27 14:58:00.0000009,19.30668
2014-10-27 14:58:00.00000059,19.00841
2014-10-27 14:58:00.000000111,6.6541257
2014-10-27 14:58:00.00000054,19.30668
2014-10-27 14:58:00.00000024,6.6541257
2014-10-27 14:58:00.00000065,7.360824
2014-10-27 14:58:00.00000087,8.054173
2014-10-27 14:58:00.00000099,6.265298
2014-10-27 14:58:00.000000144,6.265298
2014-10-27 14:58:00.00000081,6.265298
2014-10-27 14:58:00.00000056,7.2343698
2012-11-03 17:11:00.000000115,6.424099
2012-11-03 17:11:00.00000079,6.525804
2012-11-03 17:11:00.00000081,9.396658
2012-11-03 17:11:00.00000085,8.525668
2012-11-03 17:11:00.000000128,6.0352716
2012-11-03 17:11:00.000000160,6.854681
2012-11-03 17:11:00.000000118,6.525804
2012-11-03 17:11:00.00000076,6.9199967
2012-11-03 17:11:00.000000114,6.6283236
2012-11-03 17:11:00.00000091,6.6283236
2012-11-03 17:11:00.00000060,7.276634
2012-11-03 17:11:00.000000155,7.276634
2012-11-03 17:11:00.000000117,7.353471
2012-11-03 17:11:00.000000105,6.0352716
2012-11-03 17:11:00.0000007,9.292177
2012-11-03 17:11:00.00000055,6.424099
2012-11-03 17:11:00.000000103,6.424099
2012-11-03 17:11:00.00000053,6.7284007
2011-03-11 01:44:00.00000064,7.398086
2011-03-11 01:44:00.00000016,5.8686314
2011-03-11 01:44:00.00000072,8.143221
2011-03-11 01:44:00.00000057,5.8686314
2011-03-11 01:44:00.00000040,5.9830046
2011-03-11 01:44:00.00000021,9.125537
2011-03-11 01:44:00.00000046,6.9574885
2011-03-11 01:44:00.00000034,6.56176
2011-03-11 01:44:00.00000083,23.922293
2011-03-11 01:44:00.00000032,7.5650053
2011-03-11 01:44:00.00000075,6.56176
2011-03-11 01:44:00.00000085,7.109994
2011-03-11 01:44:00.00000044,6.2574587
2011-03-11 01:44:00.0000005,7.2497735
2011-03-11 01:44:00.00000074,8.603415
2011-03-11 01:44:00.00000041,7.4114842
2011-03-11 01:44:00.00000042,7.109994
2011-03-11 01:44:00.00000035,7.5650053
2011-03-11 01:44:00.00000052,5.8686314
2011-10-04 09:37:00.000000194,5.818018
2011-10-04 09:37:00.000000183,6.2068453
2011-10-04 09:37:00.000000157,12.08424
2011-10-04 09:37:00.000000176,6.2068453
2011-10-04 09:37:00.000000170,6.702742
2011-10-04 09:37:00.00000036,6.763881
2011-10-04 09:37:00.00000017,5.818018
2011-10-04 09:37:00.000000114,9.074923
2011-10-04 09:37:00.000000184,7.514392
2011-10-04 09:37:00.00000047,5.932391
2011-10-04 09:37:00.00000055,6.2068453
2011-10-04 09:37:00.00000031,6.41107
2011-10-04 09:37:00.00000049,17.886175
2011-10-04 09:37:00.0000005,5.818018
2011-10-04 09:37:00.00000067,5.818018
2011-10-04 09:37:00.000000134,7.514392
2011-10-04 09:37:00.00000025,6.2068453
2011-10-04 09:37:00.000000185,6.2068453
2011-10-04 09:37:00.000000180,6.2068453
2011-10-04 09:37:00.00000088,7.3474727
2011-10-04 09:37:00.000000108,6.637427
2011-10-04 09:37:00.000000107,7.0593805
2011-10-04 09:37:00.00000062,10.436009
2011-10-04 09:37:00.00000045,5.818018
2011-10-04 09:37:00.00000028,7.0593805
2011-10-04 09:37:00.00000057,6.2068453
2011-10-04 09:37:00.00000013,6.9865823
2011-10-04 09:37:00.00000056,7.514392
2011-10-04 09:37:00.000000106,5.818018
2011-10-04 09:37:00.000000136,6.637427
2014-12-24 03:00:00.0000005,11.38962
2014-12-24 03:00:00.00000017,10.622302
2014-12-24 03:00:00.00000036,9.383334
2014-12-24 03:00:00.00000033,6.2903147
2014-12-24 03:00:00.00000026,10.622302
2014-12-24 03:00:00.00000031,9.905457
2014-12-24 03:00:00.00000015,7.724497
2015-02-12 05:37:56.0000001,7.0775175
2014-04-27 02:57:00.000000124,8.382269
2014-04-27 02:57:00.00000017,9.092489
2014-04-27 02:57:00.000000151,6.1138425
2014-04-27 02:57:00.000000168,5.999469
2014-04-27 02:57:00.00000039,5.999469
2014-04-27 02:57:00.00000097,8.580877
2014-04-27 02:57:00.00000033,6.3882966
2014-04-27 02:57:00.000000129,7.0338564
2014-04-27 02:57:00.000000141,6.3882966
2014-04-27 02:57:00.00000074,8.580877
2014-04-27 02:57:00.00000047,9.614612
2014-04-27 02:57:00.00000076,7.7883444
2014-04-27 02:57:00.000000142,6.2380366
2014-04-27 02:57:00.000000143,9.614612
2014-04-27 02:57:00.00000090,9.614612
2014-04-27 02:57:00.000000106,10.559771
2014-04-27 02:57:00.000000167,9.342566
2014-04-27 02:57:00.000000145,7.941865
2011-12-13 22:00:00.00000085,8.407571
2011-12-13 22:00:00.000000264,6.8630385
2011-12-13 22:00:00.000000138,7.6135483
2011-12-13 22:00:00.000000135,6.306002
2011-12-13 22:00:00.000000197,5.9171753
2011-12-13 22:00:00.000000143,7.993156
2011-12-13 22:00:00.000000134,5.9171753
2011-12-13 22:00:00.00000033,7.6135483
2011-12-13 22:00:00.00000058,6.306002
2011-12-13 22:00:00.000000205,6.8018994
2011-12-13 22:00:00.000000173,7.705331
2011-12-13 22:00:00.000000248,6.306002
2011-12-13 22:00:00.00000074,6.306002
2011-12-13 22:00:00.00000098,5.9171753
2011-12-13 22:00:00.00000095,7.6135483
2011-12-13 22:00:00.000000229,11.884184
2011-12-13 22:00:00.000000186,8.191765
2011-12-13 22:00:00.0000005,12.183398
2011-12-13 22:00:00.000000246,9.17408
2011-12-13 22:00:00.000000180,6.5102267
2011-12-13 22:00:00.00000044,7.44663
2011-12-13 22:00:00.000000110,6.736584
2011-12-13 22:00:00.000000231,6.306002
2011-12-13 22:00:00.000000144,7.4600277
2011-12-13 22:00:00.00000070,16.633825
2011-12-13 22:00:00.000000116,6.736584
2011-12-13 22:00:00.000000156,6.306002
2011-12-13 22:00:00.000000148,6.8630385
2011-12-13 22:00:00.00000072,7.1585374
2011-12-13 22:00:00.00000028,7.7914066
2011-12-13 22:00:00.00000066,7.4600277
2011-12-13 22:00:00.000000121,8.191765
2011-12-13 22:00:00.00000094,16.976803
2011-12-13 22:00:00.000000266,7.4600277
2015-04-11 14:16:12.0000004,7.370715
2015-05-10 19:54:00.0000002,8.4848175
2014-07-21 18:19:00.00000054,6.742061
2014-07-21 18:19:00.000000230,6.2880974
2014-07-21 18:19:00.000000187,8.99229
2014-07-21 18:19:00.000000100,6.8683414
2014-07-21 18:19:00.00000071,7.6881447
2014-07-21 18:19:00.000000172,6.9947968
2014-07-21 18:19:00.00000025,7.4287252
2014-07-21 18:19:00.000000191,7.3334527
2014-07-21 18:19:00.00000034,7.2606544
2014-07-21 18:19:00.000000176,6.0136433
2014-07-21 18:19:00.00000037,6.2880974
2014-07-21 18:19:00.000000160,6.0136433
2014-07-21 18:19:00.00000077,6.9947968
2014-07-21 18:19:00.00000013,7.3334527
2014-07-21 18:19:00.000000184,6.2880974
2014-07-21 18:19:00.000000232,6.2880974
2014-07-21 18:19:00.000000116,6.9947968
2014-07-21 18:19:00.00000048,6.742061
2014-07-21 18:19:00.00000067,6.9947968
2014-07-21 18:19:00.00000099,5.89927
2014-07-21 18:19:00.000000223,6.2880974
2014-07-21 18:19:00.000000162,8.282068
2014-07-21 18:19:00.00000068,6.8683414
2014-07-21 18:19:00.000000144,6.8041615
2014-07-21 18:19:00.00000035,12.807755
2014-07-21 18:19:00.00000029,6.2880974
2014-07-21 18:19:00.00000032,5.89927
2014-07-21 18:19:00.00000082,5.89927
2014-07-21 18:19:00.000000132,6.1378374
2014-07-21 18:19:00.000000152,6.2880974
2014-07-21 18:19:00.00000039,6.2880974
2014-07-21 18:19:00.000000241,5.89927
2014-07-21 18:19:00.00000088,6.2880974
2010-09-20 16:48:00.000000159,12.726
2010-09-20 16:48:00.0000006,7.257877
2010-09-20 16:48:00.000000166,6.8359237
2010-09-20 16:48:00.000000110,6.609566
2010-09-20 16:48:00.000000139,9.910321
2010-09-20 16:48:00.00000015,6.016515
2010-09-20 16:48:00.00000068,8.506911
2010-09-20 16:48:00.000000158,18.084675
2010-09-20 16:48:00.00000035,8.291104
2010-09-20 16:48:00.000000148,6.016515
2010-09-20 16:48:00.00000023,8.751298
2010-09-20 16:48:00.00000027,7.105372
2010-09-20 16:48:00.00000092,12.282737
2010-09-20 16:48:00.000000151,12.282737
2010-09-20 16:48:00.00000071,6.901239
2010-09-20 16:48:00.000000132,6.609566
2010-09-20 16:48:00.00000099,9.001373
2010-09-20 16:48:00.0000001,6.016515
2010-09-20 16:48:00.0000005,9.587025
2011-03-06 21:01:00.00000037,5.752776
2011-03-06 21:01:00.00000028,8.027367
2011-03-06 21:01:00.00000025,6.243309
2011-03-06 21:01:00.000000139,6.141604
2011-03-06 21:01:00.00000083,6.69864
2011-03-06 21:01:00.000000173,9.874897
2011-03-06 21:01:00.00000051,9.874897
2011-03-06 21:01:00.000000116,8.737636
2011-03-06 21:01:00.00000057,6.141604
2011-03-06 21:01:00.000000168,6.5721855
2011-03-06 21:01:00.000000138,9.323287
2011-03-06 21:01:00.00000043,7.295629
2011-03-06 21:01:00.000000127,5.752776
2011-03-06 21:01:00.00000096,8.737636
2011-03-06 21:01:00.00000074,5.752776
2011-03-06 21:01:00.000000113,6.5721855
2011-03-06 21:01:00.000000120,12.018999
2011-03-06 21:01:00.00000018,7.2822313
2011-03-06 21:01:00.00000071,6.141604
2011-03-06 21:01:00.000000137,5.752776
2011-03-06 21:01:00.00000011,9.874897
2011-03-06 21:01:00.000000146,6.5721855
2011-03-06 21:01:00.000000149,5.752776
2011-03-06 21:01:00.00000056,5.752776
2011-03-06 21:01:00.00000052,8.027367
