key,fare_amount
2009-06-10 16:55:00.000000152,4.338146
2009-06-10 16:55:00.000000155,9.762887
2009-06-10 16:55:00.00000061,5.4812436
2011-06-24 12:03:00.000000131,9.284042
2011-06-24 12:03:00.000000184,11.4407215
2011-06-24 12:03:00.00000081,9.049591
2011-06-24 12:03:00.0000007,8.6006
2011-06-24 12:03:00.00000028,5.8929405
2011-06-24 12:03:00.000000198,6.7092137
2014-06-15 07:06:00.0000004,13.47164
2014-06-15 07:06:00.00000011,13.183486
2014-06-06 16:22:20.0000001,9.172425
2009-09-14 02:19:00.00000043,5.916768
2009-09-14 02:19:00.00000027,8.28095
2009-09-14 02:19:00.00000042,7.722386
2009-09-14 02:19:00.00000034,18.050583
2009-09-14 02:19:00.00000033,7.971946
2010-08-21 22:21:32.0000001,10.072286
2010-08-21 22:21:32.0000002,7.7943063
2012-05-06 23:37:24.0000003,9.965896
2013-12-21 17:20:32.0000002,56.30478
2014-04-28 19:46:36.0000002,8.00456
2011-06-01 07:37:00.00000080,36.827637
2011-06-01 07:37:00.000000164,10.117223
2011-06-01 07:37:00.00000074,34.062424
2011-06-01 07:37:00.00000085,15.8827715
2011-06-01 07:37:00.0000003,8.114101
2011-06-01 07:37:00.000000159,20.582668
2011-06-01 07:37:00.00000052,21.600582
2011-06-01 07:37:00.000000218,15.725602
2011-06-01 07:37:00.00000062,6.532145
2011-06-01 07:37:00.00000031,6.6828647
2010-08-27 18:45:00.000000170,11.166978
2010-08-27 18:45:00.00000044,16.092348
2010-08-27 18:45:00.000000146,6.419212
2010-08-27 18:45:00.00000035,7.503116
2010-08-27 18:45:00.000000139,6.511167
2010-08-27 18:45:00.00000051,6.3936634
2010-08-27 18:45:00.000000186,5.3588853
2010-08-27 18:45:00.000000102,6.906201
2010-08-27 18:45:00.000000164,11.513898
2010-08-27 18:45:00.000000199,13.564796
2010-08-27 18:45:00.000000174,7.12116
2010-08-27 18:45:00.000000187,6.1662235
2010-08-27 18:45:00.000000172,14.531266
2010-08-14 02:13:00.000000105,9.842072
2010-08-14 02:13:00.000000159,5.190395
2010-08-14 02:13:00.00000040,6.8430862
2010-08-14 02:13:00.000000147,9.778846
2010-08-14 02:13:00.000000145,6.5584073
2010-08-14 02:13:00.00000061,8.119496
2010-08-14 02:13:00.000000150,14.410069
2010-08-14 02:13:00.00000024,6.953551
2010-08-14 02:13:00.000000167,8.011162
2010-08-14 02:13:00.00000099,6.8202853
2010-08-14 02:13:00.000000120,11.239588
2010-08-14 02:13:00.00000027,6.775059
2010-08-14 02:13:00.00000063,11.035263
2010-08-14 02:13:00.000000164,5.5117655
2010-08-14 02:13:00.000000143,15.866804
2010-08-14 02:13:00.000000156,21.918264
2010-08-14 02:13:00.000000123,14.495525
2014-03-25 23:47:00.00000013,5.1555433
2014-03-25 23:47:00.000000116,12.050879
2014-03-25 23:47:00.000000141,5.839354
2014-03-25 23:47:00.000000107,7.1787205
2014-03-25 23:47:00.00000068,5.812268
2014-03-25 23:47:00.00000098,18.096565
2014-03-25 23:47:00.000000138,13.744047
2014-03-25 23:47:00.000000120,11.342124
2015-06-05 08:38:56.0000003,11.264115
2010-09-29 16:43:00.000000154,29.195976
2010-09-29 16:43:00.000000157,8.012018
2010-09-29 16:43:00.00000099,10.1741495
2010-09-29 16:43:00.00000023,8.109702
2010-09-29 16:43:00.000000148,12.964589
2014-10-27 14:58:00.00000028,6.928415
2014-10-27 14:58:00.00000069,9.135404
2014-10-27 14:58:00.000000106,8.925174
2014-10-27 14:58:00.00000070,5.61467
2014-10-27 14:58:00.000000121,13.639821
2014-10-27 14:58:00.00000022,14.369877
2014-10-27 14:58:00.00000057,27.999516
2009-10-08 23:44:56.0000002,5.604604
2012-11-03 17:11:00.00000080,13.25819
2012-11-03 17:11:00.00000030,7.2651815
2012-11-03 17:11:00.000000149,5.460571
2012-11-03 17:11:00.00000078,10.710625
2012-11-03 17:11:00.00000063,9.688154
2012-11-03 17:11:00.000000142,7.207569
2012-11-03 17:11:00.000000101,9.001032
2011-05-28 17:29:44.0000003,6.7435913
2011-03-11 01:44:00.00000023,21.819136
2011-03-11 01:44:00.00000014,4.8967195
2011-03-11 01:44:00.00000067,12.353601
2011-03-11 01:44:00.00000019,6.6256824
2011-03-11 01:44:00.00000082,16.177866
2011-03-11 01:44:00.00000084,4.7072716
2011-03-11 01:44:00.00000033,10.451832
2011-03-11 01:44:00.00000051,13.800402
2011-03-11 01:44:00.00000011,19.40445
2013-12-16 19:06:44.0000001,7.0423384
2009-05-08 18:00:36.0000001,4.994461
2013-01-27 00:09:12.0000008,12.3613205
2013-09-15 02:37:52.0000002,10.20997
2009-04-05 09:48:20.0000001,4.174359
2009-11-25 19:32:52.0000001,10.274573
2011-10-04 09:37:00.00000099,7.153561
2011-10-04 09:37:00.00000019,10.612343
2011-10-04 09:37:00.000000132,19.76432
2011-10-04 09:37:00.00000043,34.90429
2011-10-04 09:37:00.000000122,31.106977
2011-10-04 09:37:00.0000002,9.881438
2011-10-04 09:37:00.000000109,5.961734
2014-04-29 08:15:56.0000003,7.212744
2014-12-24 03:00:00.00000035,4.3520627
2009-10-04 22:54:56.0000001,20.911509
2015-04-11 20:31:32.0000008,9.687244
2015-04-11 20:31:32.00000013,14.303517
2011-02-06 17:08:24.0000003,6.1677585
2014-04-27 02:57:00.00000010,16.65615
2014-04-27 02:57:00.00000053,8.324682
2014-04-27 02:57:00.000000128,5.0129566
2014-04-27 02:57:00.0000008,9.895233
2014-04-27 02:57:00.00000067,9.889421
2014-04-27 02:57:00.0000009,5.7553506
2014-04-27 02:57:00.000000159,14.363278
2014-04-27 02:57:00.000000127,10.7696905
2014-04-27 02:57:00.000000112,8.855782
2011-12-13 22:00:00.000000147,13.682599
2011-12-13 22:00:00.000000164,5.986124
2011-12-13 22:00:00.00000078,5.9446073
2011-12-13 22:00:00.000000103,8.663549
2011-12-13 22:00:00.000000226,6.40008
2011-12-13 22:00:00.000000215,9.164406
2011-12-13 22:00:00.00000013,9.003088
2011-12-13 22:00:00.000000258,6.3534408
2011-12-13 22:00:00.00000087,43.978962
2011-12-13 22:00:00.000000270,5.3476224
2011-12-13 22:00:00.00000073,8.357283
2011-12-13 22:00:00.000000203,4.9561057
2011-12-13 22:00:00.000000184,4.7500043
2011-12-13 22:00:00.00000019,6.43387
2011-12-13 22:00:00.000000101,26.483395
2011-12-13 22:00:00.000000122,19.107449
2011-12-13 22:00:00.000000190,7.6174145
2011-12-13 22:00:00.00000021,4.981009
2011-12-13 22:00:00.00000051,5.9806046
2011-12-13 22:00:00.00000036,8.014384
2011-12-13 22:00:00.00000022,5.8439837
2009-04-12 16:00:56.0000002,13.743896
2014-03-05 21:07:12.0000001,4.7085023
2015-04-11 14:16:12.0000009,6.8579526
2014-07-21 18:19:00.000000203,9.165657
2014-07-21 18:19:00.000000229,10.833991
2014-07-21 18:19:00.000000146,7.512944
2014-07-21 18:19:00.000000108,10.384701
2014-07-21 18:19:00.000000171,5.814411
2014-07-21 18:19:00.00000090,13.37684
2014-07-21 18:19:00.00000020,7.175547
2014-07-21 18:19:00.00000059,22.333801
2014-07-21 18:19:00.000000185,6.985468
2014-07-21 18:19:00.000000186,12.035348
2014-07-21 18:19:00.000000201,11.506099
2014-07-21 18:19:00.000000217,5.295071
2014-07-21 18:19:00.00000017,7.775328
2014-07-21 18:19:00.00000079,9.463206
2014-07-21 18:19:00.00000087,9.82177
2011-06-13 09:55:04.0000003,15.992551
2010-09-20 16:48:00.00000025,11.012572
2010-09-20 16:48:00.00000085,30.465698
2010-09-20 16:48:00.00000069,26.124796
2010-09-20 16:48:00.00000086,8.006302
2010-09-20 16:48:00.00000021,7.738898
2010-09-20 16:48:00.00000024,7.666571
2010-09-20 16:48:00.000000100,9.127835
2010-09-20 16:48:00.0000008,14.766037
2010-09-20 16:48:00.00000074,11.316902
2012-08-20 14:47:36.0000002,9.67806
2014-12-01 00:12:44.0000002,29.052738
2009-03-16 09:55:24.0000001,6.597914
2011-03-06 21:01:00.00000017,7.244834
2011-03-06 21:01:00.000000161,7.2258906
2011-03-06 21:01:00.000000170,7.419362
2011-03-06 21:01:00.00000078,8.907955
2011-03-06 21:01:00.000000160,9.152795
2013-02-26 01:38:20.0000001,7.136073
2014-09-22 07:14:16.0000001,6.880784
2010-10-05 02:09:00.00000017,6.2185416
2010-10-05 02:09:00.00000024,15.647293
2010-10-05 02:09:00.00000020,5.1877303
2011-04-16 21:23:16.0000001,6.4463053
2013-10-05 19:51:04.0000001,7.1210203
2011-10-07 22:08:20.0000005,8.222061
2012-03-14 19:10:48.0000003,4.8397565
2009-06-21 04:28:48.0000001,14.016338
2011-06-25 11:42:36.0000001,9.974341
2012-01-26 07:33:00.000000145,6.9928217
2012-01-26 07:33:00.00000030,4.8165636
2012-01-26 07:33:00.000000121,4.8840365
2012-01-26 07:33:00.000000151,9.411469
2012-01-26 07:33:00.00000044,7.212975
2015-03-20 23:34:40.0000009,18.27774
2015-03-20 23:34:40.0000005,6.9577417
2015-05-21 07:08:08.0000001,9.31654
2010-12-09 07:29:00.000000156,5.0908732
2010-12-09 07:29:00.0000002,7.0158567
2010-12-09 07:29:00.00000081,13.325014
2010-08-21 23:02:28.0000003,13.250173
2009-10-29 10:48:40.0000003,8.204662
2015-02-01 00:48:44.0000003,8.628475
2015-02-01 00:48:44.0000005,4.5163116
2011-12-06 11:07:40.0000002,5.747882
2011-12-06 11:07:40.0000003,14.134266
2013-05-18 15:28:40.0000001,10.20084
2013-09-01 17:57:04.0000001,8.824725
2015-02-21 18:39:16.0000001,11.984287
2013-07-22 15:05:16.0000005,11.072883
2010-12-25 13:54:12.0000002,6.9446445
2013-11-29 20:09:12.0000001,16.106205
2011-10-25 20:34:20.0000002,9.144122
2012-11-20 21:54:00.000000152,5.438963
2012-11-20 21:54:00.00000071,26.338985
2012-11-20 21:54:00.00000078,11.142872
2012-11-20 21:54:00.00000073,7.896635
2012-11-20 21:54:00.00000066,10.689835
2012-11-20 21:54:00.000000189,7.075481
2012-11-20 21:54:00.00000016,14.175498
2012-11-20 21:54:00.0000007,11.21862
2012-11-20 21:54:00.000000161,15.820414
2012-11-20 21:54:00.000000174,8.426199
2012-11-20 21:54:00.00000084,9.139175
2012-11-20 21:54:00.000000173,7.6391406
2014-06-23 00:16:00.00000086,8.623988
2014-06-23 00:16:00.00000042,48.665462
2014-06-23 00:16:00.00000010,6.0807652
2011-09-30 03:23:32.0000001,14.181037
2011-01-03 21:51:28.0000003,8.154195
2013-09-25 22:00:00.00000018,7.8499455
2013-09-25 22:00:00.00000071,9.532368
2013-09-25 22:00:00.000000114,11.295665
2013-09-25 22:00:00.000000191,8.182159
2013-09-25 22:00:00.0000006,8.4394455
2013-09-25 22:00:00.000000113,5.368192
2013-09-25 22:00:00.000000212,5.327579
2013-09-25 22:00:00.00000066,5.4654865
2011-07-06 18:07:44.0000004,5.291997
2014-07-11 12:36:08.0000001,15.797313
2015-02-20 11:08:29.0000007,10.984263
2009-05-16 14:53:41.0000003,6.30943
2010-07-01 22:11:33.0000003,5.393002
2014-10-07 11:52:13.0000008,8.360922
2015-02-26 23:20:13.0000008,15.886537
2011-11-28 14:13:37.0000002,6.9701924
2013-08-30 11:20:21.0000003,37.23487
2014-10-25 23:23:05.0000001,11.217093
2014-10-25 23:23:05.0000002,13.551845
2011-07-02 00:38:01.0000001,7.5117397
2014-02-08 17:24:57.0000002,8.6502
2013-02-16 16:03:17.0000001,14.269738
2011-01-24 20:18:49.0000005,7.7196136
2012-04-07 12:14:05.0000001,10.786453
2011-10-20 13:46:33.0000002,10.405098
2013-11-29 15:09:45.0000003,9.357971
2014-06-22 14:49:13.0000002,37.99007
2009-08-28 23:01:41.0000002,7.511622
2010-06-11 13:37:21.0000003,10.039282
2013-06-17 06:37:49.0000002,5.021857
2015-06-02 09:11:17.0000002,46.510925
2014-12-07 19:56:45.0000001,13.998423
2013-04-23 13:19:17.0000001,8.369037
2013-11-28 13:17:13.0000003,7.28386
2012-06-10 00:46:17.0000001,10.145049
2010-02-27 22:55:09.0000001,5.7199173
2012-04-14 14:20:33.0000002,7.386729
2013-03-08 19:03:09.0000002,7.018341
2012-07-13 11:00:05.0000005,4.980421
2014-07-01 11:05:21.0000003,9.839825
2012-10-25 16:20:37.0000005,10.794562
2011-03-24 17:44:01.0000002,9.439993
2014-07-25 18:06:37.0000006,13.971193
2009-08-02 14:01:33.0000005,9.530879
2009-09-25 21:43:49.0000009,11.132825
2011-12-09 21:19:25.0000003,6.9130964
2011-12-09 21:19:25.0000004,9.916923
2012-02-08 11:14:49.0000003,15.182572
2012-07-18 22:34:53.0000002,5.0086794
2012-07-18 22:34:53.0000004,6.4589677
2009-09-04 18:43:33.0000002,6.312313
2011-04-23 11:01:49.0000002,29.024221
2014-10-28 22:42:33.0000004,5.4558496
2010-06-20 12:42:37.0000002,5.951975
2015-02-19 11:39:21.0000004,42.315536
2013-12-08 10:41:05.0000002,4.7664723
2009-05-15 21:19:13.0000003,5.8484955
2011-08-18 08:36:13.0000005,5.890276
2012-12-20 23:43:09.0000004,18.943964
2009-06-13 18:40:13.0000001,13.257276
2009-01-06 07:36:34.0000001,8.446339
2015-04-12 21:56:22.0000003,8.191593
2010-03-21 16:52:58.0000003,8.990998
2013-07-09 21:59:42.0000001,29.687994
2012-06-23 09:43:42.0000002,4.5732794
2012-06-23 09:43:42.0000004,4.7685294
2013-10-26 10:46:46.0000003,36.52349
2013-09-14 18:51:46.0000001,7.5473323
2009-11-23 19:06:14.0000001,6.8109384
2010-01-24 14:09:58.0000002,5.5908422
2011-12-10 23:39:06.0000003,4.9350023
2011-01-15 04:13:38.0000001,6.334885
2011-03-03 21:31:42.0000003,5.1204624
2012-08-04 23:34:58.0000003,12.538531
2015-04-10 11:56:54.0000006,7.362038
2015-05-05 12:32:14.0000008,17.119183
2013-10-13 19:52:54.0000002,48.453854
2015-06-25 01:01:46.0000004,12.963012
2009-05-19 15:44:30.0000002,30.743137
2010-02-06 17:37:10.0000002,5.9207053
2013-01-14 18:42:54.0000003,8.441711
2014-01-05 17:47:02.0000001,11.852446
2009-07-28 11:13:10.0000002,6.9341664
2012-01-12 18:05:10.0000002,23.076357
2010-12-21 08:46:02.0000006,5.092227
2013-11-24 03:44:46.0000003,16.96358
2013-06-30 03:37:26.0000003,15.439912
2011-05-26 21:36:54.0000004,6.497048
2009-03-11 21:46:54.0000002,9.564069
2012-12-26 17:12:30.0000002,12.072402
2013-04-21 19:50:54.0000001,12.173625
2013-02-06 18:21:18.0000001,9.178085
2013-07-21 11:41:26.0000003,12.426691
2011-09-17 15:41:06.0000004,13.015949
2015-06-21 17:16:10.0000005,11.5547905
2015-02-27 19:36:02.00000013,9.248489
2015-06-15 01:00:06.0000001,4.8840537
2014-03-08 16:08:26.0000001,4.959684
2014-03-08 16:08:26.0000003,9.636344
2014-09-13 19:05:02.0000002,8.264271
2010-12-04 21:08:38.0000004,29.565533
2010-03-07 00:47:26.0000001,4.804392
2009-12-30 16:54:50.0000001,20.787663
2009-03-11 16:02:14.0000007,11.692978
2010-03-13 01:23:10.0000001,5.347791
2012-05-30 02:28:50.0000002,7.7164083
2010-09-04 18:31:42.0000003,6.967375
2009-11-20 23:19:58.0000003,8.61716
2011-09-22 20:05:22.0000003,11.370545
2009-02-08 00:04:06.0000001,23.667074
2014-05-17 10:51:46.0000003,12.061634
2010-05-06 11:35:26.0000002,10.909192
2011-10-01 00:42:26.0000001,6.8330765
2014-12-26 20:19:38.0000001,6.0867815
2015-04-22 09:54:06.0000004,12.209949
2009-01-25 21:17:18.0000001,11.3206
2011-08-01 17:44:30.0000003,20.66284
2012-03-25 04:50:39.0000001,25.484545
2012-12-26 18:28:55.0000004,9.489273
2011-07-06 19:56:23.0000005,14.324477
2012-08-19 12:06:39.0000002,12.207666
2015-04-28 20:15:27.0000004,6.35109
2015-04-28 20:15:27.0000007,6.6517577
2014-06-07 12:21:11.0000002,36.5594
2013-12-22 21:24:47.0000001,9.952693
2011-11-23 21:07:43.0000004,8.08474
2011-08-08 11:18:15.0000001,7.0004363
2015-05-20 19:39:11.0000004,8.80922
2015-03-20 16:33:07.0000003,43.765003
2015-04-26 21:44:23.0000002,4.46942
2010-10-09 15:48:51.0000004,4.7311716
2012-04-27 22:32:19.0000002,7.085802
2012-10-12 15:21:55.0000002,11.872245
2009-12-26 09:23:19.0000001,5.8275924
2014-11-30 15:46:23.0000002,5.2666965
2010-06-22 14:25:19.0000007,8.489704
2013-01-03 11:41:47.0000002,29.592297
2015-01-12 17:05:51.0000005,35.032185
2013-04-07 00:24:27.0000002,7.3050785
2010-01-13 08:28:59.0000002,4.8651524
2012-06-16 14:33:19.0000001,6.3868117
2009-03-25 01:20:55.0000002,9.951287
2010-07-13 07:38:03.0000003,15.266472
2012-11-09 18:17:35.0000004,7.326042
2009-06-21 00:54:23.0000002,8.69304
2009-12-23 20:14:19.0000004,6.9528913
2013-11-29 21:36:07.0000003,5.785217
2012-06-09 22:57:15.0000003,5.4114714
2010-10-22 20:56:51.0000002,7.36781
2011-02-21 23:46:07.0000002,14.735998
2012-07-30 18:18:19.0000001,30.011421
2010-06-02 19:45:19.0000003,6.2701316
2009-05-21 20:50:31.0000003,6.0460052
2014-11-11 12:10:59.0000001,14.273408
2012-09-09 23:40:03.0000003,9.80397
2011-04-28 01:29:51.0000001,6.304597
2009-09-28 19:21:59.0000003,13.6860485
2012-10-21 19:47:23.0000002,16.953613
2013-06-04 23:58:11.0000006,9.873559
2014-08-08 17:32:47.0000005,56.768116
2011-01-04 10:12:51.0000002,9.828943
2011-10-26 17:48:43.0000006,12.255165
2009-12-19 21:56:15.0000003,4.993013
2010-06-13 19:39:51.0000001,5.3129888
2015-02-14 09:08:11.0000001,57.16891
2015-02-14 09:08:11.0000004,9.328591
2013-01-09 02:05:51.0000001,14.264786
2013-06-21 02:39:47.0000002,5.4898276
2011-10-07 12:38:19.0000001,6.5702605
2013-02-02 16:07:55.0000004,14.054292
2014-04-05 01:52:27.0000004,10.717536
2014-04-05 01:52:27.0000003,16.468327
2010-02-23 20:29:51.0000001,5.162076
2014-07-01 15:15:23.0000003,7.8406744
2012-12-01 21:12:12.0000001,14.378174
2014-06-14 13:39:00.00000071,6.745878
2013-11-09 18:52:40.0000001,11.488297
2013-11-09 18:52:40.0000003,12.658387
2014-12-30 20:29:24.0000002,8.751488
2010-05-10 10:37:04.0000004,11.596027
2013-07-12 23:33:24.0000002,18.500465
2009-06-10 16:55:00.000000132,8.174883
2009-06-10 16:55:00.000000163,9.215857
2009-06-10 16:55:00.00000084,16.362238
2009-03-22 04:31:40.0000001,14.25932
2011-06-24 12:03:00.0000009,8.942386
2011-06-24 12:03:00.000000174,33.68789
2011-06-24 12:03:00.000000158,11.409606
2014-06-15 07:06:00.00000044,53.068913
2015-05-30 21:29:04.0000006,8.989719
2009-09-14 02:19:00.00000037,14.418803
2011-10-02 22:31:44.0000001,19.371742
2011-07-20 16:34:48.0000002,9.349065
2011-06-01 07:37:00.00000012,14.707865
2011-06-01 07:37:00.000000111,10.658968
2011-06-01 07:37:00.00000014,8.300949
2010-08-27 18:45:00.0000002,15.153919
2010-08-27 18:45:00.000000118,6.782475
2010-08-27 18:45:00.000000143,7.7174845
2010-08-27 18:45:00.000000233,18.436495
2010-08-27 18:45:00.000000156,8.079357
2010-08-27 18:45:00.000000167,6.874407
2010-08-27 18:45:00.000000168,6.0183535
2010-08-27 18:45:00.000000149,6.593567
2010-08-27 18:45:00.00000091,7.2791605
2010-08-27 18:45:00.000000126,7.4070206
2010-08-27 18:45:00.00000020,8.855357
2010-08-14 02:13:00.000000154,6.24768
2010-08-14 02:13:00.00000098,6.96767
2015-04-16 22:32:48.0000003,20.60748
2014-03-25 23:47:00.00000021,30.319712
2014-03-25 23:47:00.00000084,16.068165
2010-09-29 16:43:00.000000161,10.3502655
2010-09-29 16:43:00.00000093,26.07472
2014-10-27 14:58:00.00000088,11.4002495
2014-10-27 14:58:00.00000092,57.116768
2014-10-27 14:58:00.00000094,8.915597
2012-11-03 17:11:00.00000013,8.219063
2012-11-03 17:11:00.0000001,6.3434057
2012-11-03 17:11:00.000000150,8.753789
2011-05-28 17:29:44.0000002,5.71554
2013-09-28 00:06:20.0000005,9.779791
2013-09-28 00:06:20.0000003,18.792715
2011-03-11 01:44:00.00000095,4.785764
2011-03-11 01:44:00.00000029,6.957989
2011-10-04 09:37:00.00000080,31.273838
2011-10-04 09:37:00.000000113,13.582246
2011-10-04 09:37:00.000000160,7.377385
2011-10-04 09:37:00.0000006,6.145584
2014-12-24 03:00:00.00000020,82.13413
2009-05-16 23:36:24.0000003,4.5242367
2014-04-27 02:57:00.00000064,27.879786
2014-04-27 02:57:00.00000083,14.4723015
2014-04-27 02:57:00.00000069,18.561428
2014-04-27 02:57:00.0000007,9.002749
2011-12-13 22:00:00.000000102,14.940998
2011-12-13 22:00:00.000000214,11.2094
2011-12-13 22:00:00.000000128,9.415591
2011-12-13 22:00:00.000000249,8.130718
2011-12-13 22:00:00.00000052,13.649216
2011-12-13 22:00:00.000000168,6.1428776
2011-12-13 22:00:00.00000079,8.634443
2011-12-13 22:00:00.00000050,7.204606
2015-04-11 14:16:12.0000005,6.3675175
2014-07-21 18:19:00.000000205,8.420939
2014-07-21 18:19:00.00000023,19.536366
2014-07-21 18:19:00.00000046,13.649028
2014-07-21 18:19:00.00000096,15.903373
2014-07-21 18:19:00.000000156,32.654945
2010-09-20 16:48:00.0000002,8.616183
2010-09-20 16:48:00.000000156,8.15691
2010-09-20 16:48:00.00000041,9.817626
2010-09-20 16:48:00.00000083,8.413567
2010-09-20 16:48:00.000000122,12.606325
2011-03-06 21:01:00.00000036,7.5132885
2011-03-06 21:01:00.00000019,5.382265
2011-03-06 21:01:00.000000123,8.5933
2011-03-06 21:01:00.000000166,8.104561
2011-03-06 21:01:00.000000140,15.546791
2011-03-06 21:01:00.00000060,7.9525375
2012-05-23 16:25:16.0000001,49.278645
2011-04-16 21:23:16.0000003,4.6338024
2013-10-05 19:51:04.0000004,6.61237
2012-03-14 19:10:48.0000007,6.5679584
2012-01-26 07:33:00.00000064,16.823563
2012-01-26 07:33:00.000000131,5.139196
2012-01-26 07:33:00.00000071,5.8809223
2012-01-26 07:33:00.00000028,15.461153
2012-01-26 07:33:00.00000072,7.045135
2010-12-09 07:29:00.00000093,10.362683
2010-12-09 07:29:00.000000123,8.3260565
2010-12-09 07:29:00.00000056,7.2223315
2014-05-17 02:47:12.0000001,7.486569
2009-01-22 12:27:20.0000001,13.718621
2011-04-23 21:22:20.0000002,5.227877
2012-11-20 21:54:00.00000062,7.284711
2012-11-20 21:54:00.000000207,10.321336
2012-11-20 21:54:00.00000014,5.5932064
2012-11-20 21:54:00.000000246,19.016241
2012-11-20 21:54:00.000000164,54.984985
2014-06-23 00:16:00.00000011,19.652935
2014-06-23 00:16:00.00000091,9.389908
2013-09-25 22:00:00.000000144,10.854329
2013-09-25 22:00:00.000000100,55.48126
2013-09-25 22:00:00.000000166,12.927795
2013-09-25 22:00:00.000000105,15.232002
2013-09-25 22:00:00.00000015,9.54079
2011-07-06 18:07:44.0000002,44.63149
2009-05-16 14:53:41.0000002,9.6647215
2013-10-17 22:21:57.0000003,10.806966
2015-03-04 21:42:57.00000011,8.066298
2011-03-22 12:59:49.0000001,11.331911
2013-07-05 00:58:17.0000004,17.967854
2010-01-30 00:57:21.0000001,5.818951
2012-04-02 08:39:21.0000002,14.123893
2010-07-25 04:03:17.0000001,16.229107
2012-07-01 22:30:29.0000002,17.851913
2014-02-08 17:24:57.0000003,17.18636
2012-06-02 01:16:05.0000003,4.741815
2012-06-02 01:16:05.0000001,5.821098
2014-01-11 06:18:37.0000001,5.214008
2012-12-09 22:30:13.0000005,6.1655297
2011-10-01 15:04:57.0000002,6.2058783
2012-01-01 00:37:29.0000004,9.126495
2012-04-14 14:20:33.0000003,10.985135
2010-02-01 20:28:45.0000004,7.834224
2013-08-19 16:21:05.0000001,18.68086
2014-06-05 22:56:05.0000004,8.059681
2013-11-07 22:25:25.0000004,20.031237
2010-06-19 03:06:33.0000001,15.624257
2012-07-18 09:44:53.0000003,6.1312146
2009-09-25 21:43:49.0000002,7.9357543
2009-09-04 18:43:33.0000001,7.2179093
2012-10-20 00:36:37.0000001,7.71577
2014-06-19 22:37:09.0000002,30.105892
2012-12-20 23:43:09.0000001,20.456966
2015-05-23 01:00:22.0000002,9.085721
2012-11-18 14:55:42.0000001,8.14002
2010-01-24 14:09:58.0000003,5.2161946
2014-07-27 11:25:18.0000003,18.412754
2009-03-15 03:31:14.0000004,4.966566
2010-09-24 22:40:06.0000004,8.286029
