key,fare_amount
2012-09-16 12:48:06.0000002,8.078691
2015-04-10 11:56:54.0000005,11.6845255
2013-10-15 23:31:26.0000002,19.736984
2013-06-21 18:06:14.0000002,7.7441516
2009-05-19 15:44:30.0000001,8.460405
2014-01-26 08:48:30.0000003,7.287284
2014-12-25 21:32:58.0000002,8.391445
2011-07-30 15:27:58.0000001,7.3439937
2010-09-24 22:40:06.0000007,7.1599693
2010-02-06 17:37:10.0000005,47.862766
2010-02-06 17:37:10.0000001,12.928529
2012-08-13 15:02:26.0000001,8.196943
2013-01-14 18:42:54.0000004,7.6721783
2013-01-14 18:42:54.0000005,8.923763
2009-11-11 21:20:18.0000002,6.4804077
2009-04-18 02:44:34.0000004,33.86322
2009-04-18 02:44:34.0000001,7.432187
2014-01-10 12:28:38.0000002,6.083283
2014-10-11 00:26:38.0000004,21.83646
2010-01-30 02:13:06.0000004,4.050831
2009-08-26 23:55:38.0000001,7.6883583
2012-09-07 23:20:34.0000002,9.848504
2012-09-07 23:20:34.0000005,9.08818
2015-01-10 14:32:14.0000002,14.349422
2010-05-31 20:43:42.0000001,5.7738504
2010-05-31 20:43:42.0000003,5.889628
2014-05-18 14:43:26.0000004,8.585228
2011-10-08 18:18:26.0000002,5.9779625
2011-10-08 18:18:26.0000003,15.072792
2010-03-23 13:23:34.0000003,11.189501
2010-12-21 08:46:02.0000001,11.374278
2010-12-21 08:46:02.0000002,4.618861
2010-06-19 22:52:30.0000003,7.7098713
2013-01-03 01:43:10.0000002,10.783327
2013-11-24 03:44:46.0000001,15.911247
2011-04-16 12:57:18.0000002,4.7856073
2012-10-11 22:24:18.0000002,9.829271
2011-05-17 23:42:46.0000006,6.7901773
2011-05-17 23:42:46.0000003,5.973951
2014-01-09 17:27:18.0000003,5.2870946
2014-01-09 17:27:18.0000004,9.160493
2010-01-09 13:24:22.0000002,45.4934
2010-01-09 13:24:22.0000001,7.211581
2009-03-11 21:46:54.0000006,7.0192523
2012-08-22 20:54:46.0000004,9.890882
2012-08-22 20:54:46.0000005,26.98775
2009-02-21 20:49:34.0000002,11.014404
2012-08-10 14:04:14.0000001,8.497944
2009-10-17 03:52:42.0000005,9.301275
2014-02-27 09:36:26.0000001,12.74289
2014-03-11 20:24:02.0000005,11.756883
2014-03-11 20:24:02.0000001,7.158173
2015-05-07 15:33:26.0000004,5.2905383
2012-09-10 21:07:54.0000008,7.6659813
2012-04-20 00:06:10.0000003,5.1702967
2012-04-20 00:06:10.0000004,14.449988
2012-06-12 23:10:42.0000004,9.962907
2013-04-21 19:50:54.0000002,6.774637
2013-02-06 18:21:18.0000005,17.548882
2014-05-01 21:05:34.0000001,29.21993
2011-04-22 19:23:54.0000004,5.108986
2011-09-17 15:41:06.0000002,7.6318865
2015-03-05 13:21:58.0000001,57.67138
2015-06-21 17:16:10.0000001,6.9611797
2010-06-02 22:04:10.0000002,26.423975
2010-06-02 22:04:10.0000001,8.647826
2015-02-27 19:36:02.0000008,13.410325
2015-02-27 19:36:02.0000005,7.8000236
2013-04-06 19:16:10.0000002,7.3063545
2014-03-08 16:08:26.0000006,17.820837
2014-03-08 16:08:26.0000005,4.900958
2013-12-06 23:40:42.0000004,7.363015
2013-12-06 23:40:42.0000005,14.947533
2014-09-13 19:05:02.0000001,6.258435
2015-03-12 13:01:54.0000003,4.880644
2015-03-12 13:01:54.0000006,5.866277
2014-10-04 21:48:22.0000001,11.505931
2012-01-22 04:13:34.0000001,24.206505
2012-01-22 04:13:34.0000003,9.215052
2010-12-17 10:33:34.0000003,14.446665
2010-12-17 10:33:34.0000001,28.234573
2012-06-04 11:34:58.0000002,8.488976
2012-12-08 20:08:38.0000001,15.968583
2012-12-08 20:08:38.0000002,8.930345
2013-12-29 01:20:50.0000002,19.76228
2014-03-28 22:34:26.0000002,10.502219
2013-09-07 19:43:18.0000002,16.298367
2013-09-07 19:43:18.0000007,7.2745934
2010-03-07 00:47:26.0000002,12.441937
2010-03-07 00:47:26.0000003,6.5139093
2010-10-31 18:45:58.0000004,6.035959
2015-02-03 09:00:58.0000003,41.177883
2012-08-08 08:58:50.0000002,6.362222
2011-04-08 15:01:02.0000002,6.487395
2015-01-10 09:38:54.0000006,6.347549
2015-01-10 09:38:54.0000002,12.760679
2015-01-10 09:38:54.0000005,11.637332
2015-01-10 09:38:54.0000001,8.8198
2014-10-03 00:50:06.0000003,7.786629
2010-06-18 19:19:26.0000004,13.584191
2013-06-21 00:00:34.0000004,9.013922
2012-02-29 12:03:34.0000003,6.4379673
2013-09-16 14:16:34.0000002,29.487595
2011-03-10 18:16:14.0000002,7.0265675
2011-05-19 02:06:46.0000001,7.181151
2014-08-08 15:26:18.0000001,8.635274
2009-03-11 12:01:30.0000003,5.4023643
2012-07-26 12:40:38.0000004,9.906705
2014-05-26 22:57:10.0000001,9.869482
2010-09-04 18:31:42.0000004,12.148429
2011-09-22 20:05:22.0000002,6.2235556
2011-09-22 20:05:22.0000004,6.5159087
2014-08-09 01:27:30.0000001,15.843258
2014-10-31 12:04:26.0000003,10.580786
2013-04-10 21:03:42.0000006,12.591938
2011-12-29 19:29:50.0000002,8.150431
2013-03-14 21:43:46.0000002,4.9740047
2009-02-08 00:04:06.0000003,5.300618
2012-02-04 22:47:18.0000002,4.9905314
2012-05-06 03:01:10.0000001,26.324366
2014-07-08 08:56:58.0000002,5.1260047
2014-07-08 08:56:58.0000005,5.5995646
2014-07-08 08:56:58.0000004,15.32744
2014-07-08 08:56:58.0000003,10.073668
2011-02-19 10:14:58.0000001,7.7403407
2010-08-16 17:14:18.0000002,6.84504
2012-12-27 21:01:54.0000002,16.8369
2015-05-31 20:48:54.0000002,13.542247
2013-01-06 12:39:54.0000006,5.369014
2010-12-24 04:23:06.0000001,31.596954
2010-11-10 23:21:50.0000001,8.137527
2011-10-01 00:42:26.0000002,20.449097
2013-03-31 00:09:58.0000001,24.006777
2011-07-20 08:05:02.0000001,19.428549
2009-05-03 16:02:54.0000004,4.3125563
2012-09-06 17:58:06.0000002,10.106784
2014-04-06 16:47:14.0000001,14.6147
2014-04-06 16:47:14.0000002,30.059784
2014-09-06 03:52:50.0000001,9.432714
2014-01-01 13:06:34.0000002,12.719761
2011-12-25 15:35:54.0000002,6.4373436
2011-12-25 15:35:54.0000005,5.1759205
2011-12-25 15:35:54.0000001,5.5704145
2015-05-14 23:11:58.0000004,14.425171
2015-04-22 09:54:06.0000001,6.653728
2012-09-01 19:04:18.0000001,10.358558
2013-06-06 02:54:50.0000001,38.886234
2011-09-03 00:03:42.0000007,47.11147
2013-07-02 22:27:14.0000002,5.6122847
2011-07-18 00:04:54.0000001,12.142111
2011-04-03 03:46:18.0000001,5.2729244
2010-06-25 14:00:14.0000001,8.436171
2014-09-10 16:40:02.0000001,8.139551
2011-03-01 07:23:14.0000002,5.8487144
2011-06-24 13:23:18.0000005,11.187433
2012-01-01 18:02:46.0000001,16.656681
2015-03-28 19:31:26.0000004,8.778117
2010-07-13 11:53:15.0000006,10.5344925
2010-07-13 11:53:15.0000005,6.1543293
2010-07-13 11:53:15.0000003,5.5293493
2013-02-07 13:47:59.0000002,14.154268
2015-05-19 13:58:11.0000006,36.35744
2015-05-19 13:58:11.0000009,15.616917
2012-07-31 22:21:11.0000003,6.5219016
2013-01-03 08:50:31.0000003,8.832967
2010-03-18 00:05:43.0000001,19.605736
2009-04-14 17:43:23.0000001,48.064697
2009-04-14 17:43:23.0000002,7.852451
2015-06-15 14:34:03.0000001,11.971123
2014-11-26 06:46:23.0000002,31.589304
2010-12-19 16:25:15.0000002,7.154008
2015-06-18 20:56:55.0000004,5.16175
2015-06-18 20:56:55.0000008,16.826893
2015-04-28 20:15:27.0000003,7.21198
2013-01-23 13:49:19.0000001,8.461348
2012-01-03 08:49:15.0000005,11.248902
2012-06-09 19:03:11.0000005,7.8278427
2012-06-09 19:03:11.0000007,10.708862
2009-05-27 02:00:51.0000001,16.227882
2014-06-07 12:21:11.0000003,12.904047
2011-09-08 22:37:43.0000001,6.855794
2010-06-18 22:52:11.0000001,23.33654
2011-09-13 13:31:51.0000001,11.469306
2011-09-13 13:31:51.0000005,6.972311
2014-10-06 09:24:11.0000005,25.5316
2012-03-15 18:23:55.0000002,7.364658
2013-12-22 21:24:47.0000002,6.005639
2011-11-23 21:07:43.0000001,6.4684987
2010-11-17 19:10:23.0000003,6.017941
2010-11-17 19:10:23.0000005,10.603858
2015-02-14 13:15:19.0000007,7.1479926
2013-01-12 22:40:39.0000008,8.24334
2013-01-12 22:40:39.0000009,19.976976
2013-01-12 22:40:39.0000007,6.84817
2010-02-15 14:20:31.0000002,24.681623
2010-02-15 14:20:31.0000003,5.2454524
2013-03-23 15:41:07.0000003,9.9559765
2009-05-08 22:14:51.0000002,5.118386
2010-01-31 00:33:03.0000005,7.654819
2009-01-18 18:22:07.0000002,8.81749
2009-01-28 11:27:19.0000001,6.492683
2015-05-20 19:39:11.0000003,15.134306
2014-01-11 17:47:47.0000001,7.7875133
2012-07-12 02:46:07.0000001,8.3966255
2014-03-05 23:16:07.0000001,13.502738
2014-12-17 20:56:31.0000003,10.900098
2010-10-09 15:48:51.0000003,29.943256
2013-10-10 11:09:23.0000001,15.771507
2014-10-12 09:23:55.0000001,11.369607
2013-01-08 07:03:07.0000001,6.944406
2012-10-28 17:21:19.0000001,8.143636
2012-10-28 17:21:19.0000003,11.383438
2014-12-26 20:46:23.0000001,12.989585
2015-05-10 12:37:51.0000003,12.922206
2010-12-11 13:31:11.0000003,7.0534344
2010-03-01 22:21:55.0000003,6.620973
2010-03-01 22:21:55.0000002,15.385014
2015-03-08 14:59:23.0000001,22.982038
2015-03-08 14:59:23.0000003,36.679176
2009-06-08 11:06:23.0000001,63.701138
2014-01-26 13:51:39.0000001,8.789166
2014-11-30 15:46:23.0000003,5.2654295
2011-08-20 15:50:39.0000001,10.205208
2010-06-22 14:25:19.0000008,48.65327
2010-06-22 14:25:19.0000001,6.5460496
2014-05-25 19:46:59.0000003,26.709929
2014-04-04 05:47:11.0000002,13.255676
2013-01-11 20:08:07.0000003,9.433036
2013-01-11 20:08:07.0000001,5.2167854
2013-10-09 17:27:39.0000001,55.799397
2015-01-12 17:05:51.0000004,7.9665003
2009-01-12 07:47:39.0000001,32.86496
2011-04-28 19:39:43.0000003,13.696817
2014-11-17 00:03:47.0000003,8.330306
2014-11-17 00:03:47.0000001,10.917297
2013-08-18 00:32:15.0000003,7.1793303
2013-05-23 12:09:23.0000005,7.321189
2013-05-23 12:09:23.0000004,15.017463
2014-12-11 08:20:39.0000001,22.695036
2014-12-11 08:20:39.0000004,11.954949
2013-12-10 14:00:35.0000002,5.164569
2011-09-10 20:44:59.0000003,7.668697
2011-04-28 09:50:03.0000001,6.3477707
2010-02-26 18:34:51.0000001,10.108663
2013-12-05 23:29:15.0000002,5.377649
2012-12-13 19:05:27.0000004,5.968548
2012-11-09 18:17:35.0000002,13.123005
2010-07-05 19:21:35.0000001,10.08619
2011-11-29 22:19:51.0000003,6.900278
2009-01-30 22:47:07.0000002,13.797837
2009-01-30 22:47:07.0000005,5.2811394
2013-09-26 20:54:19.0000001,13.08043
2014-09-16 18:22:23.0000001,8.539307
2011-06-25 23:18:27.0000003,6.62855
2011-06-25 23:18:27.0000002,11.545527
2009-01-17 02:21:55.0000003,5.3621845
2014-11-01 15:31:15.0000001,6.0761676
2013-07-12 23:17:31.0000003,7.3223743
2013-07-12 23:17:31.0000002,11.006092
2013-07-12 23:17:31.0000001,10.598698
2009-09-24 04:23:47.0000001,5.5769
2009-04-20 21:08:35.0000005,7.553367
2009-04-20 21:08:35.0000004,9.411025
2009-04-06 13:47:15.0000001,4.546268
2013-11-29 21:36:07.0000002,20.438488
2013-11-29 21:36:07.0000001,9.461811
2012-04-14 11:59:11.0000003,10.48693
2009-03-06 00:13:03.0000002,12.602444
2010-04-23 00:00:03.0000001,26.20457
2010-05-22 23:46:19.0000004,8.343597
2012-06-09 22:57:15.0000004,7.7854695
2010-10-27 02:29:39.0000001,6.862596
2010-10-22 20:56:51.0000003,11.182325
2013-10-07 08:53:39.0000001,5.1240377
2011-10-04 11:48:35.0000001,9.817399
2010-12-31 13:32:39.0000002,7.0917735
2010-08-21 20:25:07.0000002,7.0362687
2009-11-16 21:03:31.0000005,9.916592
2009-11-16 21:03:31.0000006,7.411172
2010-12-01 21:02:35.0000003,12.944186
2010-04-20 11:53:23.0000001,5.9847126
2013-09-20 13:38:55.0000005,6.4851317
2013-09-20 13:38:55.0000004,57.00916
2012-09-09 23:40:03.0000002,6.6073737
2012-09-09 23:40:03.0000004,11.814708
2010-05-23 15:28:55.0000002,8.862631
2012-10-15 20:10:31.0000005,16.94687
2013-06-07 13:52:55.0000005,9.841937
2009-06-04 19:34:15.0000005,8.647235
2013-09-29 22:12:07.0000001,30.175488
2010-05-02 12:39:55.0000003,6.0650125
2010-05-02 12:39:55.0000001,15.943769
2015-05-20 00:59:15.0000001,7.5726056
2009-12-03 18:02:47.0000003,8.726175
2009-12-03 18:02:47.0000002,48.786415
2009-09-28 19:21:59.0000007,5.6415925
2009-09-28 19:21:59.0000006,9.288732
2015-05-23 12:59:39.0000003,16.87973
2014-01-11 23:10:59.0000006,8.410747
2010-04-24 20:15:07.0000001,5.484479
2013-05-24 07:22:51.0000001,8.914422
2009-08-06 02:50:03.0000001,15.490375
2014-08-08 17:32:47.0000003,8.484369
2010-09-22 09:42:31.0000003,10.774461
2013-08-19 19:39:23.0000002,15.235906
2015-03-11 16:36:39.0000004,27.259626
2015-05-29 18:59:35.0000006,16.67889
2011-10-26 17:48:43.0000005,10.130021
2009-11-03 19:53:27.0000002,5.527191
2009-11-03 19:53:27.0000001,6.2631516
2009-12-19 21:56:15.0000004,4.916649
2009-12-21 21:20:43.0000002,6.3024583
2009-08-21 15:35:07.0000001,13.274699
2010-04-25 13:28:47.0000001,7.966121
2010-11-02 18:49:59.0000004,8.194184
2010-04-21 06:28:47.0000001,48.418015
2015-02-11 20:51:51.0000001,4.7244186
2013-12-07 01:41:59.0000002,7.0387278
2013-05-21 06:52:59.0000003,33.95074
2014-07-12 00:15:59.0000001,11.341746
2010-06-13 19:39:51.0000002,9.405487
2009-03-31 10:27:19.0000003,9.615373
2013-09-14 18:28:03.0000001,5.9963574
2015-02-14 09:08:11.0000002,8.437588
2012-01-19 20:26:35.0000002,6.3606396
2012-01-19 20:26:35.0000003,5.3433394
2012-01-19 20:26:35.0000006,16.096996
2015-02-25 18:00:51.0000001,6.527152
2015-02-25 18:00:51.0000007,5.937895
2009-08-08 11:41:51.0000003,6.2737665
2013-06-02 16:26:47.0000001,8.145536
2011-09-14 00:50:15.0000001,10.434694
2013-02-16 14:26:51.0000003,5.5987864
2012-11-12 11:57:03.0000001,8.276559
2012-01-04 00:06:39.0000002,5.4415326
2013-06-21 02:39:47.0000001,13.502136
2010-12-28 20:17:27.0000005,9.064012
2010-12-28 20:17:27.0000003,9.930316
2009-12-12 22:01:31.0000001,5.4850216
2011-05-20 23:42:59.0000001,6.7609873
2014-01-04 10:54:59.0000005,7.97136
2014-01-04 10:54:59.0000002,10.327279
2012-02-11 04:52:35.0000001,4.290079
2014-09-14 23:26:11.0000001,7.013626
2014-04-05 01:52:27.0000002,30.763353
2010-02-23 20:29:51.0000004,8.187899
2013-11-01 13:07:47.0000003,18.846876
2015-03-07 15:25:59.0000003,5.2332487
2009-04-16 15:57:31.0000001,9.0253725
2010-01-10 12:55:43.0000003,9.216615
2010-01-10 12:55:43.0000004,21.715164
2010-01-10 12:55:43.0000001,5.200195
2015-03-16 21:12:19.0000002,6.9956594
2015-03-16 21:12:19.0000006,17.593533
2012-09-29 20:16:51.0000004,5.8390584
2009-07-30 15:49:15.0000002,10.8415365
2009-07-30 15:49:15.0000004,8.8671
2013-11-18 16:18:39.0000001,55.91197
2015-01-18 14:06:23.0000001,9.9913435
2015-01-18 14:06:23.0000004,6.287923
2015-01-18 14:06:23.0000003,6.553425
2009-09-07 19:35:39.0000001,7.2311535
2014-06-14 13:39:00.000000155,5.275374
2014-06-14 13:39:00.000000174,9.042478
2014-06-14 13:39:00.000000104,9.825544
2014-06-14 13:39:00.00000083,54.739407
2014-06-14 13:39:00.00000056,6.5138063
2014-06-14 13:39:00.000000102,14.3605175
2014-06-14 13:39:00.00000065,22.192368
2014-06-14 13:39:00.000000137,11.332972
2014-06-14 13:39:00.0000002,56.6371
2014-06-14 13:39:00.00000028,6.3152714
2014-06-14 13:39:00.000000194,5.311665
2013-06-27 00:20:40.0000002,5.3597913
2014-12-30 20:29:24.0000001,5.6491437
2011-03-24 15:57:04.0000002,4.1062174
2012-06-09 16:53:44.0000001,8.480921
2011-10-02 23:36:00.0000001,16.320606
2011-10-02 23:36:00.00000050,23.215378
2011-10-02 23:36:00.00000069,7.8508034
2011-10-02 23:36:00.00000093,8.874552
2011-10-02 23:36:00.00000010,10.985634
2011-10-02 23:36:00.00000017,10.879571
2011-10-02 23:36:00.00000072,10.68434
2011-10-02 23:36:00.00000025,9.174415
2011-10-02 23:36:00.00000019,5.4552536
2013-03-21 12:47:28.0000001,10.612818
2013-06-07 03:02:56.0000003,12.13375
2009-06-10 16:55:00.000000123,4.924412
2009-06-10 16:55:00.000000150,12.26436
2009-06-10 16:55:00.00000064,7.6046944
2009-06-10 16:55:00.00000062,12.076074
2009-06-10 16:55:00.0000005,4.938402
2009-06-10 16:55:00.0000006,18.969263
2009-06-10 16:55:00.000000130,8.722122
2009-06-10 16:55:00.000000175,5.788034
2009-06-10 16:55:00.00000041,48.98491
2009-06-10 16:55:00.000000152,4.8177667
2009-06-10 16:55:00.000000155,9.3316765
2009-06-10 16:55:00.00000061,5.991511
2011-06-24 12:03:00.000000131,8.454715
2011-06-24 12:03:00.000000184,10.630773
2011-06-24 12:03:00.00000081,9.152323
2011-06-24 12:03:00.0000007,7.7939696
2011-06-24 12:03:00.00000028,6.3015857
2011-06-24 12:03:00.000000198,7.216958
2014-06-15 07:06:00.0000004,13.173516
2014-06-15 07:06:00.00000011,11.493903
2014-06-06 16:22:20.0000001,8.190679
2009-09-14 02:19:00.00000043,5.378969
2009-09-14 02:19:00.00000027,7.6784105
2009-09-14 02:19:00.00000042,7.5993004
2009-09-14 02:19:00.00000034,16.825533
2009-09-14 02:19:00.00000033,7.7121563
2010-08-21 22:21:32.0000001,10.409358
2010-08-21 22:21:32.0000002,7.886267
2012-05-06 23:37:24.0000003,10.422649
2013-12-21 17:20:32.0000002,56.038116
2014-04-28 19:46:36.0000002,7.7684526
2011-06-01 07:37:00.00000080,31.875786
2011-06-01 07:37:00.000000164,10.125847
2011-06-01 07:37:00.00000074,25.3791
2011-06-01 07:37:00.00000085,16.087578
2011-06-01 07:37:00.0000003,8.348305
2011-06-01 07:37:00.000000159,21.94793
2011-06-01 07:37:00.00000052,21.09037
2011-06-01 07:37:00.000000218,16.546135
2011-06-01 07:37:00.00000062,6.632355
2011-06-01 07:37:00.00000031,6.7466555
2010-08-27 18:45:00.000000170,11.06379
2010-08-27 18:45:00.00000044,15.332336
2010-08-27 18:45:00.000000146,6.8954706
2010-08-27 18:45:00.00000035,7.3247204
2010-08-27 18:45:00.000000139,6.719184
2010-08-27 18:45:00.00000051,5.44351
2010-08-27 18:45:00.000000186,5.4263535
2010-08-27 18:45:00.000000102,7.3214707
2010-08-27 18:45:00.000000164,11.648876
2010-08-27 18:45:00.000000199,13.471367
2010-08-27 18:45:00.000000174,7.439133
2010-08-27 18:45:00.000000187,5.6417875
2010-08-27 18:45:00.000000172,14.289921
2010-08-14 02:13:00.000000105,10.333631
2010-08-14 02:13:00.000000159,4.695243
2010-08-14 02:13:00.00000040,6.533774
2010-08-14 02:13:00.000000147,10.039625
2010-08-14 02:13:00.000000145,6.093583
2010-08-14 02:13:00.00000061,7.60803
2010-08-14 02:13:00.000000150,17.478611
2010-08-14 02:13:00.00000024,7.049734
2010-08-14 02:13:00.000000167,7.9654365
2010-08-14 02:13:00.00000099,7.617209
2010-08-14 02:13:00.000000120,10.745393
2010-08-14 02:13:00.00000027,6.3822412
2010-08-14 02:13:00.00000063,11.139715
2010-08-14 02:13:00.000000164,5.2042093
2010-08-14 02:13:00.000000143,15.679886
2010-08-14 02:13:00.000000156,22.94517
2010-08-14 02:13:00.000000123,14.928185
2014-03-25 23:47:00.00000013,5.2033525
2014-03-25 23:47:00.000000116,10.2559395
2014-03-25 23:47:00.000000141,5.863724
2014-03-25 23:47:00.000000107,7.7030053
2014-03-25 23:47:00.00000068,6.276488
2014-03-25 23:47:00.00000098,18.28153
2014-03-25 23:47:00.000000138,12.827164
2014-03-25 23:47:00.000000120,11.166813
2015-06-05 08:38:56.0000003,11.502839
2010-09-29 16:43:00.000000154,23.351675
2010-09-29 16:43:00.000000157,7.5953608
2010-09-29 16:43:00.00000099,9.978614
2010-09-29 16:43:00.00000023,7.8828773
2010-09-29 16:43:00.000000148,13.804678
2014-10-27 14:58:00.00000028,7.748012
2014-10-27 14:58:00.00000069,9.891639
2014-10-27 14:58:00.000000106,8.074223
2014-10-27 14:58:00.00000070,5.2730246
2014-10-27 14:58:00.000000121,13.728581
2014-10-27 14:58:00.00000022,13.548975
2014-10-27 14:58:00.00000057,16.728249
2009-10-08 23:44:56.0000002,5.841743
2012-11-03 17:11:00.00000080,11.650717
2012-11-03 17:11:00.00000030,6.30698
2012-11-03 17:11:00.000000149,4.924999
2012-11-03 17:11:00.00000078,9.802758
2012-11-03 17:11:00.00000063,10.771107
2012-11-03 17:11:00.000000142,6.519674
2012-11-03 17:11:00.000000101,8.556955
2011-05-28 17:29:44.0000003,7.2096367
2011-03-11 01:44:00.00000023,21.399168
2011-03-11 01:44:00.00000014,5.0132113
2011-03-11 01:44:00.00000067,9.527918
2011-03-11 01:44:00.00000019,7.039609
2011-03-11 01:44:00.00000082,16.941383
2011-03-11 01:44:00.00000084,4.677
2011-03-11 01:44:00.00000033,9.713857
2011-03-11 01:44:00.00000051,12.393295
2011-03-11 01:44:00.00000011,20.125109
2013-12-16 19:06:44.0000001,7.1965938
2009-05-08 18:00:36.0000001,4.5711927
2013-01-27 00:09:12.0000008,11.828233
2013-09-15 02:37:52.0000002,10.021829
2009-04-05 09:48:20.0000001,4.3879323
2009-11-25 19:32:52.0000001,11.477884
2011-10-04 09:37:00.00000099,7.1943417
2011-10-04 09:37:00.00000019,10.08745
2011-10-04 09:37:00.000000132,16.14627
2011-10-04 09:37:00.00000043,34.870934
2011-10-04 09:37:00.000000122,30.99927
2011-10-04 09:37:00.0000002,10.541818
2011-10-04 09:37:00.000000109,6.211181
2014-04-29 08:15:56.0000003,6.767743
2014-12-24 03:00:00.00000035,4.597835
2009-10-04 22:54:56.0000001,22.431818
2015-04-11 20:31:32.0000008,10.152795
2015-04-11 20:31:32.00000013,13.934318
2011-02-06 17:08:24.0000003,6.219769
2014-04-27 02:57:00.00000010,15.095611
2014-04-27 02:57:00.00000053,8.551776
2014-04-27 02:57:00.000000128,5.334753
2014-04-27 02:57:00.0000008,9.152402
2014-04-27 02:57:00.00000067,10.049568
2014-04-27 02:57:00.0000009,5.206657
2014-04-27 02:57:00.000000159,13.918772
2014-04-27 02:57:00.000000127,9.728833
2014-04-27 02:57:00.000000112,9.026017
2011-12-13 22:00:00.000000147,14.671655
2011-12-13 22:00:00.000000164,5.603166
2011-12-13 22:00:00.00000078,5.8352194
2011-12-13 22:00:00.000000103,8.525335
2011-12-13 22:00:00.000000226,6.4336743
2011-12-13 22:00:00.000000215,8.726886
2011-12-13 22:00:00.00000013,8.917205
2011-12-13 22:00:00.000000258,6.587049
2011-12-13 22:00:00.00000087,35.580303
2011-12-13 22:00:00.000000270,5.5836835
2011-12-13 22:00:00.00000073,8.66002
2011-12-13 22:00:00.000000203,4.655144
2011-12-13 22:00:00.000000184,4.336151
2011-12-13 22:00:00.00000019,5.916688
2011-12-13 22:00:00.000000101,22.20753
2011-12-13 22:00:00.000000122,20.326242
2011-12-13 22:00:00.000000190,7.881658
2011-12-13 22:00:00.00000021,5.023657
2011-12-13 22:00:00.00000051,10.489554
2011-12-13 22:00:00.00000036,8.146736
2011-12-13 22:00:00.00000022,6.4538302
2009-04-12 16:00:56.0000002,12.058255
2014-03-05 21:07:12.0000001,5.0829916
2015-04-11 14:16:12.0000009,6.045913
2014-07-21 18:19:00.000000203,8.133974
2014-07-21 18:19:00.000000229,11.828743
2014-07-21 18:19:00.000000146,5.827701
2014-07-21 18:19:00.000000108,9.722323
