key,fare_amount
2010-08-14 02:13:00.0000006,12.871506
2010-08-14 02:13:00.00000045,9.4150915
2010-08-14 02:13:00.000000117,13.766373
2010-08-14 02:13:00.00000079,13.613622
2010-08-14 02:13:00.000000112,6.0830092
2010-08-14 02:13:00.00000088,19.625034
2010-08-14 02:13:00.0000005,7.3702703
2010-08-14 02:13:00.00000016,9.5092745
2010-08-14 02:13:00.0000002,7.0496345
2010-08-14 02:13:00.00000071,23.558407
2010-08-14 02:13:00.00000019,7.640643
2010-08-14 02:13:00.000000113,5.0000987
2010-08-14 02:13:00.000000151,6.437248
2010-08-14 02:13:00.000000104,11.490536
2010-08-14 02:13:00.00000095,16.3339
2010-08-14 02:13:00.00000053,6.25545
2010-08-14 02:13:00.00000046,7.9079366
2010-08-14 02:13:00.00000011,16.53046
2010-08-14 02:13:00.000000124,19.64316
2010-08-14 02:13:00.000000153,19.564186
2010-08-14 02:13:00.00000081,34.66479
2010-08-14 02:13:00.00000062,10.428603
2010-08-14 02:13:00.000000103,14.007855
2010-08-14 02:13:00.000000144,6.554818
2010-08-14 02:13:00.00000082,6.23311
2010-08-14 02:13:00.00000093,4.843124
2010-08-14 02:13:00.00000058,6.8991923
2010-08-14 02:13:00.000000107,5.5194507
2010-08-14 02:13:00.000000157,7.1758003
2010-08-14 02:13:00.00000013,5.1569476
2010-08-14 02:13:00.000000138,4.8701563
2010-08-14 02:13:00.000000119,13.026752
2010-08-14 02:13:00.00000065,4.5071836
2010-08-14 02:13:00.00000039,5.442916
2010-08-14 02:13:00.000000118,6.5920715
2010-08-14 02:13:00.00000048,13.184766
2010-08-14 02:13:00.00000067,13.480847
2010-08-14 02:13:00.00000096,20.438047
2010-08-14 02:13:00.00000091,13.648744
2010-08-14 02:13:00.000000114,6.251664
2010-08-14 02:13:00.00000023,35.495483
2010-08-14 02:13:00.000000106,6.193403
2014-03-25 23:47:00.000000102,7.2076797
2014-03-25 23:47:00.00000026,21.346138
2014-03-25 23:47:00.00000042,15.001756
2014-03-25 23:47:00.00000051,5.3069973
2014-03-25 23:47:00.00000052,6.521098
2014-03-25 23:47:00.00000031,12.943675
2014-03-25 23:47:00.00000096,10.063579
2014-03-25 23:47:00.000000134,5.6704574
2014-03-25 23:47:00.00000019,17.708136
2014-03-25 23:47:00.00000020,9.026073
2014-03-25 23:47:00.000000115,27.340998
2014-03-25 23:47:00.00000035,4.7122183
2014-03-25 23:47:00.000000132,19.713234
2014-03-25 23:47:00.00000085,33.234447
2014-03-25 23:47:00.00000064,55.398964
2014-03-25 23:47:00.00000011,7.260367
2014-03-25 23:47:00.000000124,8.905771
2014-03-25 23:47:00.000000112,7.28658
2014-03-25 23:47:00.000000127,20.744787
2014-03-25 23:47:00.00000028,16.7336
2014-03-25 23:47:00.00000055,7.158038
2014-03-25 23:47:00.00000036,6.904875
2014-03-25 23:47:00.000000135,34.492622
2014-03-25 23:47:00.000000108,9.974533
2014-03-25 23:47:00.00000012,17.437094
2010-09-29 16:43:00.000000162,9.805769
2010-09-29 16:43:00.00000078,10.790732
2010-09-29 16:43:00.00000015,9.635511
2010-09-29 16:43:00.0000001,13.125529
2010-09-29 16:43:00.000000119,9.765617
2010-09-29 16:43:00.000000140,10.267241
2010-09-29 16:43:00.00000041,8.838496
2010-09-29 16:43:00.000000135,11.059289
2010-09-29 16:43:00.000000117,8.424103
2010-09-29 16:43:00.00000059,12.5705185
2010-09-29 16:43:00.00000014,7.9899654
2010-09-29 16:43:00.00000012,10.5203
2010-09-29 16:43:00.000000170,7.0142903
2010-09-29 16:43:00.00000013,10.353007
2010-09-29 16:43:00.000000145,9.788055
2010-09-29 16:43:00.000000174,12.63649
2010-09-29 16:43:00.000000164,8.399212
2010-09-29 16:43:00.00000037,12.844942
2010-09-29 16:43:00.000000159,7.3083553
2010-09-29 16:43:00.000000113,10.6663
2010-09-29 16:43:00.00000094,6.3866105
2010-09-29 16:43:00.00000011,7.3431716
2010-09-29 16:43:00.000000168,6.9929795
2010-09-29 16:43:00.000000114,32.55953
2010-09-29 16:43:00.00000019,7.268636
2010-09-29 16:43:00.00000022,9.076207
2010-09-29 16:43:00.00000040,8.309099
2010-09-29 16:43:00.00000016,8.445157
2010-09-29 16:43:00.000000144,8.000136
2010-09-29 16:43:00.00000044,9.076354
2010-09-29 16:43:00.00000062,10.659661
2010-09-29 16:43:00.00000074,25.975
2010-09-29 16:43:00.00000064,11.820959
2010-09-29 16:43:00.000000110,11.051684
2010-09-29 16:43:00.000000122,8.892069
2010-09-29 16:43:00.000000142,6.490983
2010-09-29 16:43:00.00000080,7.2861056
2014-10-27 14:58:00.000000149,56.660015
2014-10-27 14:58:00.000000125,12.227804
2014-10-27 14:58:00.000000130,9.59033
2014-10-27 14:58:00.000000146,6.963254
2014-10-27 14:58:00.00000040,7.434313
2014-10-27 14:58:00.000000136,6.3471527
2014-10-27 14:58:00.000000123,11.934815
2014-10-27 14:58:00.000000115,7.4373374
2014-10-27 14:58:00.00000046,6.5971684
2014-10-27 14:58:00.0000009,56.25665
2014-10-27 14:58:00.00000059,54.31377
2014-10-27 14:58:00.000000111,7.037895
2014-10-27 14:58:00.00000054,56.61658
2014-10-27 14:58:00.00000024,9.090257
2014-10-27 14:58:00.00000065,12.787754
2014-10-27 14:58:00.00000087,13.132309
2014-10-27 14:58:00.00000099,6.792435
2014-10-27 14:58:00.000000144,5.3274302
2014-10-27 14:58:00.00000081,4.84008
2014-10-27 14:58:00.00000056,10.360874
2012-11-03 17:11:00.000000115,7.612767
2012-11-03 17:11:00.00000079,8.914906
2012-11-03 17:11:00.00000081,12.586675
2012-11-03 17:11:00.00000085,16.351824
2012-11-03 17:11:00.000000128,4.7299523
2012-11-03 17:11:00.000000160,8.689424
2012-11-03 17:11:00.000000118,6.8796496
2012-11-03 17:11:00.00000076,9.471731
2012-11-03 17:11:00.000000114,7.9478326
2012-11-03 17:11:00.00000091,7.0492883
2012-11-03 17:11:00.00000060,10.3635435
2012-11-03 17:11:00.000000155,10.593067
2012-11-03 17:11:00.000000117,11.514539
2012-11-03 17:11:00.000000105,5.1967573
2012-11-03 17:11:00.0000007,22.42997
2012-11-03 17:11:00.00000055,7.3456397
2012-11-03 17:11:00.000000103,7.008685
2012-11-03 17:11:00.00000053,9.253035
2011-03-11 01:44:00.00000064,9.059029
2011-03-11 01:44:00.00000016,5.1528897
2011-03-11 01:44:00.00000072,12.468369
2011-03-11 01:44:00.00000057,5.138813
2011-03-11 01:44:00.00000040,5.4651494
2011-03-11 01:44:00.00000021,17.236301
2011-03-11 01:44:00.00000046,9.463112
2011-03-11 01:44:00.00000034,7.2452574
2011-03-11 01:44:00.00000083,54.801758
2011-03-11 01:44:00.00000032,8.4382715
2011-03-11 01:44:00.00000075,7.434946
2011-03-11 01:44:00.00000085,7.3762016
2011-03-11 01:44:00.00000044,6.0684605
2011-03-11 01:44:00.0000005,9.186898
2011-03-11 01:44:00.00000074,13.26085
2011-03-11 01:44:00.00000041,10.139119
2011-03-11 01:44:00.00000042,8.797579
2011-03-11 01:44:00.00000035,11.107843
2011-03-11 01:44:00.00000052,4.3316917
2011-10-04 09:37:00.000000194,6.5714235
2011-10-04 09:37:00.000000183,7.5487595
2011-10-04 09:37:00.000000157,32.740013
2011-10-04 09:37:00.000000176,6.4289927
2011-10-04 09:37:00.000000170,9.981118
2011-10-04 09:37:00.00000036,8.835859
2011-10-04 09:37:00.00000017,4.247998
2011-10-04 09:37:00.000000114,16.353054
2011-10-04 09:37:00.000000184,13.572807
2011-10-04 09:37:00.00000047,6.8275065
2011-10-04 09:37:00.00000055,7.981628
2011-10-04 09:37:00.00000031,7.1926174
2011-10-04 09:37:00.00000049,47.472946
2011-10-04 09:37:00.0000005,4.933022
2011-10-04 09:37:00.00000067,4.92988
2011-10-04 09:37:00.000000134,11.475942
2011-10-04 09:37:00.00000025,5.9332037
2011-10-04 09:37:00.000000185,7.1104164
2011-10-04 09:37:00.000000180,7.796864
2011-10-04 09:37:00.00000088,8.423541
2011-10-04 09:37:00.000000108,9.56495
2011-10-04 09:37:00.000000107,11.320866
2011-10-04 09:37:00.00000062,26.573084
2011-10-04 09:37:00.00000045,4.7687073
2011-10-04 09:37:00.00000028,10.833508
2011-10-04 09:37:00.00000057,5.9994564
2011-10-04 09:37:00.00000013,8.855207
2011-10-04 09:37:00.00000056,11.518133
2011-10-04 09:37:00.000000106,6.872135
2011-10-04 09:37:00.000000136,8.179228
2014-12-24 03:00:00.0000005,23.046186
2014-12-24 03:00:00.00000017,21.38297
2014-12-24 03:00:00.00000036,16.8561
2014-12-24 03:00:00.00000033,4.821537
2014-12-24 03:00:00.00000026,18.34742
2014-12-24 03:00:00.00000031,19.751583
2014-12-24 03:00:00.00000015,10.54748
2015-02-12 05:37:56.0000001,4.7793007
2014-04-27 02:57:00.000000124,15.964845
2014-04-27 02:57:00.00000017,17.580887
2014-04-27 02:57:00.000000151,5.7291327
2014-04-27 02:57:00.000000168,4.73561
2014-04-27 02:57:00.00000039,5.23253
2014-04-27 02:57:00.00000097,15.194923
2014-04-27 02:57:00.00000033,5.130477
2014-04-27 02:57:00.000000129,9.07923
2014-04-27 02:57:00.000000141,7.6460834
2014-04-27 02:57:00.00000074,13.655101
2014-04-27 02:57:00.00000047,18.758245
2014-04-27 02:57:00.00000076,10.581824
2014-04-27 02:57:00.000000142,6.8856544
2014-04-27 02:57:00.000000143,16.469326
2014-04-27 02:57:00.00000090,20.71311
2014-04-27 02:57:00.000000106,19.668007
2014-04-27 02:57:00.000000167,15.543305
2014-04-27 02:57:00.000000145,13.647047
2011-12-13 22:00:00.00000085,11.321661
2011-12-13 22:00:00.000000264,7.1014137
2011-12-13 22:00:00.000000138,10.05571
2011-12-13 22:00:00.000000135,5.8791738
2011-12-13 22:00:00.000000197,5.4467783
2011-12-13 22:00:00.000000143,10.786565
2011-12-13 22:00:00.000000134,5.0757627
2011-12-13 22:00:00.00000033,11.398528
2011-12-13 22:00:00.00000058,6.913909
2011-12-13 22:00:00.000000205,8.208769
2011-12-13 22:00:00.000000173,9.195472
2011-12-13 22:00:00.000000248,6.0586524
2011-12-13 22:00:00.00000074,6.2682657
2011-12-13 22:00:00.00000098,4.302752
2011-12-13 22:00:00.00000095,10.693131
2011-12-13 22:00:00.000000229,18.185461
2011-12-13 22:00:00.000000186,11.076697
2011-12-13 22:00:00.0000005,27.200705
2011-12-13 22:00:00.000000246,15.8785925
2011-12-13 22:00:00.000000180,7.165236
2011-12-13 22:00:00.00000044,9.634339
2011-12-13 22:00:00.000000110,7.620294
2011-12-13 22:00:00.000000231,5.744243
2011-12-13 22:00:00.000000144,9.5949955
2011-12-13 22:00:00.00000070,30.314138
2011-12-13 22:00:00.000000116,7.008415
2011-12-13 22:00:00.000000156,6.490477
2011-12-13 22:00:00.000000148,7.570544
2011-12-13 22:00:00.00000072,8.090611
2011-12-13 22:00:00.00000028,10.924055
2011-12-13 22:00:00.00000066,9.22656
2011-12-13 22:00:00.000000121,11.20116
2011-12-13 22:00:00.00000094,43.283787
2011-12-13 22:00:00.000000266,8.836498
2015-04-11 14:16:12.0000004,12.010068
2015-05-10 19:54:00.0000002,12.481344
2014-07-21 18:19:00.00000054,10.561757
2014-07-21 18:19:00.000000230,7.8231864
2014-07-21 18:19:00.000000187,17.178452
2014-07-21 18:19:00.000000100,10.528206
2014-07-21 18:19:00.00000071,11.66729
2014-07-21 18:19:00.000000172,10.065974
2014-07-21 18:19:00.00000025,7.5704885
2014-07-21 18:19:00.000000191,13.126083
2014-07-21 18:19:00.00000034,10.112255
2014-07-21 18:19:00.000000176,5.1724563
2014-07-21 18:19:00.00000037,6.9158497
2014-07-21 18:19:00.000000160,6.5220833
2014-07-21 18:19:00.00000077,9.198011
2014-07-21 18:19:00.00000013,11.495173
2014-07-21 18:19:00.000000184,6.964873
2014-07-21 18:19:00.000000232,7.3153143
2014-07-21 18:19:00.000000116,8.004795
2014-07-21 18:19:00.00000048,7.8772936
2014-07-21 18:19:00.00000067,10.445209
2014-07-21 18:19:00.00000099,5.4206204
2014-07-21 18:19:00.000000223,7.511454
2014-07-21 18:19:00.000000162,15.145727
2014-07-21 18:19:00.00000068,10.801979
2014-07-21 18:19:00.000000144,9.597608
2014-07-21 18:19:00.00000035,27.984213
2014-07-21 18:19:00.00000029,7.0059376
2014-07-21 18:19:00.00000032,5.9954367
2014-07-21 18:19:00.00000082,6.5485444
2014-07-21 18:19:00.000000132,5.4154925
2014-07-21 18:19:00.000000152,7.536596
2014-07-21 18:19:00.00000039,5.734659
2014-07-21 18:19:00.000000241,4.979453
2014-07-21 18:19:00.00000088,7.519069
2010-09-20 16:48:00.000000159,21.821917
2010-09-20 16:48:00.0000006,9.304415
2010-09-20 16:48:00.000000166,7.948104
2010-09-20 16:48:00.000000110,8.445975
2010-09-20 16:48:00.000000139,20.950922
2010-09-20 16:48:00.00000015,11.625217
2010-09-20 16:48:00.00000068,12.557942
2010-09-20 16:48:00.000000158,31.808687
2010-09-20 16:48:00.00000035,15.125742
2010-09-20 16:48:00.000000148,6.9991903
2010-09-20 16:48:00.00000023,14.085003
2010-09-20 16:48:00.00000027,9.541202
2010-09-20 16:48:00.00000092,16.319935
2010-09-20 16:48:00.000000151,22.590939
2010-09-20 16:48:00.00000071,10.070687
2010-09-20 16:48:00.000000132,8.79198
2010-09-20 16:48:00.00000099,15.338391
2010-09-20 16:48:00.0000001,6.2880464
2010-09-20 16:48:00.0000005,14.308288
2011-03-06 21:01:00.00000037,4.519543
2011-03-06 21:01:00.00000028,13.579694
2011-03-06 21:01:00.00000025,7.2393923
2011-03-06 21:01:00.000000139,5.549815
2011-03-06 21:01:00.00000083,8.435699
2011-03-06 21:01:00.000000173,17.968609
2011-03-06 21:01:00.00000051,20.156353
2011-03-06 21:01:00.000000116,12.4475355
2011-03-06 21:01:00.00000057,5.8695703
2011-03-06 21:01:00.000000168,7.8597255
2011-03-06 21:01:00.000000138,15.79376
2011-03-06 21:01:00.00000043,8.4827795
2011-03-06 21:01:00.000000127,4.402705
2011-03-06 21:01:00.00000096,14.381988
2011-03-06 21:01:00.00000074,5.3513594
2011-03-06 21:01:00.000000113,6.77451
2011-03-06 21:01:00.000000120,24.344769
2011-03-06 21:01:00.00000018,7.6617165
2011-03-06 21:01:00.00000071,6.9218373
2011-03-06 21:01:00.000000137,5.0597243
2011-03-06 21:01:00.00000011,15.213456
2011-03-06 21:01:00.000000146,5.967844
2011-03-06 21:01:00.000000149,4.541443
2011-03-06 21:01:00.00000056,4.5664954
2011-03-06 21:01:00.00000052,12.154185
2011-03-06 21:01:00.000000109,4.6522274
2012-01-26 07:33:00.000000167,7.161114
2012-01-26 07:33:00.000000114,13.858712
2012-01-26 07:33:00.00000031,8.762711
2012-01-26 07:33:00.000000133,22.079985
2012-01-26 07:33:00.000000180,5.503557
2012-01-26 07:33:00.000000120,9.56749
2012-01-26 07:33:00.000000168,7.8635507
2012-01-26 07:33:00.000000122,6.2822733
2012-01-26 07:33:00.000000166,12.34309
2012-01-26 07:33:00.000000186,6.398375
2012-01-26 07:33:00.00000068,7.4291534
2012-01-26 07:33:00.00000085,20.670128
2012-01-26 07:33:00.000000103,4.3646393
2012-01-26 07:33:00.00000081,29.736647
2012-01-26 07:33:00.00000099,10.864017
2012-01-26 07:33:00.00000051,9.517392
2012-01-26 07:33:00.000000160,4.4236736
2012-01-26 07:33:00.00000091,6.004033
2012-01-26 07:33:00.00000089,8.959914
2012-01-26 07:33:00.000000189,7.3663116
2010-12-09 07:29:00.0000003,8.031759
2010-12-09 07:29:00.00000078,7.51111
2010-12-09 07:29:00.000000127,6.371192
2010-12-09 07:29:00.00000050,6.6343904
2010-12-09 07:29:00.000000135,5.3300757
2010-12-09 07:29:00.000000196,10.749591
2010-12-09 07:29:00.000000183,7.3542194
2010-12-09 07:29:00.000000152,8.481478
2010-12-09 07:29:00.00000098,33.990417
2010-12-09 07:29:00.00000090,8.546514
2010-12-09 07:29:00.00000025,11.293353
2010-12-09 07:29:00.000000150,7.568099
2010-12-09 07:29:00.00000041,6.103005
2010-12-09 07:29:00.000000143,7.600865
2010-12-09 07:29:00.000000148,5.4448085
2010-12-09 07:29:00.000000151,6.3686852
2010-12-09 07:29:00.0000007,5.021322
2010-12-09 07:29:00.00000069,9.870755
2010-12-09 07:29:00.00000036,5.2108874
2010-12-09 07:29:00.00000046,15.3315735
2010-12-09 07:29:00.000000195,6.2151504
2010-12-09 07:29:00.000000115,17.414085
2010-12-09 07:29:00.000000134,5.5396075
2010-12-09 07:29:00.00000067,8.667137
2010-12-09 07:29:00.000000112,6.0253487
2010-12-09 07:29:00.00000015,7.468861
2010-12-09 07:29:00.00000031,8.941672
2010-12-09 07:29:00.000000193,7.863648
2010-12-09 07:29:00.00000012,8.797583
2010-12-09 07:29:00.0000005,48.594574
2010-12-09 07:29:00.00000038,8.665506
2010-12-09 07:29:00.00000097,5.239459
2010-12-09 07:29:00.000000102,4.6751566
2010-12-09 07:29:00.00000089,7.323222
2010-12-09 07:29:00.00000068,7.157979
2010-12-09 07:29:00.00000071,9.688953
2010-12-09 07:29:00.000000186,7.0418916
2012-05-08 03:50:00.0000009,17.71106
2012-05-08 03:50:00.0000001,5.463993
2012-05-08 03:50:00.00000012,14.790429
2012-05-08 03:50:00.0000006,16.740828
2015-03-12 19:43:24.0000005,5.777492
2015-02-01 00:48:44.0000001,29.852398
2015-02-21 18:39:16.0000005,6.9445577
2011-01-24 20:47:04.0000001,9.448006
2010-12-25 13:54:12.0000001,14.065874
2015-04-07 14:31:12.0000001,8.246092
2012-11-20 21:54:00.00000086,15.929996
2012-11-20 21:54:00.000000150,7.282568
2012-11-20 21:54:00.000000184,6.775255
2012-11-20 21:54:00.00000080,30.002522
2012-11-20 21:54:00.00000021,6.7188487
2012-11-20 21:54:00.00000019,8.234427
2012-11-20 21:54:00.00000087,4.71339
2012-11-20 21:54:00.00000077,12.915005
2012-11-20 21:54:00.000000216,8.650977
2012-11-20 21:54:00.00000010,6.227325
2012-11-20 21:54:00.000000104,7.682443
2012-11-20 21:54:00.00000048,5.834472
2012-11-20 21:54:00.000000221,19.18927
2012-11-20 21:54:00.00000030,10.708995
2012-11-20 21:54:00.00000085,5.1651564
2012-11-20 21:54:00.000000133,6.0164075
2012-11-20 21:54:00.000000144,8.31386
2012-11-20 21:54:00.00000047,5.8541217
2012-11-20 21:54:00.000000229,5.512687
2012-11-20 21:54:00.00000015,6.63839
2012-11-20 21:54:00.000000101,7.935361
2012-11-20 21:54:00.000000238,7.180541
2012-11-20 21:54:00.00000097,20.045794
2012-11-20 21:54:00.00000049,5.892328
2012-11-20 21:54:00.000000209,17.057796
2012-11-20 21:54:00.00000012,8.998196
2012-11-20 21:54:00.000000132,10.091743
2012-11-20 21:54:00.000000197,6.1887407
2012-11-20 21:54:00.000000211,12.617983
2012-11-20 21:54:00.00000083,7.614102
2012-11-20 21:54:00.000000127,8.170942
2012-11-20 21:54:00.000000223,39.92001
2012-11-20 21:54:00.000000130,12.174941
2012-11-20 21:54:00.000000149,10.524018
2012-11-20 21:54:00.000000196,11.666284
2012-11-20 21:54:00.00000056,5.8571067
2012-11-20 21:54:00.00000026,12.312861
2012-11-20 21:54:00.00000055,8.879641
2012-11-20 21:54:00.000000135,27.950745
2014-06-23 00:16:00.00000023,11.449312
2014-06-23 00:16:00.00000014,8.426731
2014-06-23 00:16:00.00000080,7.0913596
2014-06-23 00:16:00.0000003,11.656892
2014-06-23 00:16:00.00000029,14.25744
2014-06-23 00:16:00.00000055,29.80957
2014-06-23 00:16:00.00000050,11.23193
2014-06-23 00:16:00.0000002,16.426592
2014-06-23 00:16:00.00000072,6.4795904
2014-06-23 00:16:00.00000020,10.477965
2013-09-25 22:00:00.00000052,9.281745
2013-09-25 22:00:00.000000129,6.2268806
2013-09-25 22:00:00.000000226,51.250217
2013-09-25 22:00:00.00000029,13.876461
2013-09-25 22:00:00.000000141,6.9130793
2013-09-25 22:00:00.000000206,13.539802
2013-09-25 22:00:00.00000051,7.7784114
2013-09-25 22:00:00.000000238,9.437403
2013-09-25 22:00:00.000000251,11.91596
2013-09-25 22:00:00.00000031,6.276689
2013-09-25 22:00:00.000000124,9.631251
2013-09-25 22:00:00.000000102,7.7479973
2013-09-25 22:00:00.000000198,23.315132
2013-09-25 22:00:00.000000208,5.2036896
2013-09-25 22:00:00.00000087,12.699995
2013-09-25 22:00:00.000000116,5.3510995
2013-09-25 22:00:00.00000034,14.141441
2013-09-25 22:00:00.000000104,11.29988
2013-09-25 22:00:00.00000088,7.936928
2013-09-25 22:00:00.000000218,31.352278
2013-09-25 22:00:00.00000065,16.085411
2013-09-25 22:00:00.000000115,11.976281
2013-09-25 22:00:00.00000042,10.391138
2013-09-25 22:00:00.000000234,6.517889
2013-09-25 22:00:00.000000247,5.2596416
2013-09-25 22:00:00.000000147,13.381159
2013-09-25 22:00:00.000000248,7.974506
2013-09-25 22:00:00.000000162,14.852841
2013-09-25 22:00:00.000000130,11.40396
2013-09-25 22:00:00.000000174,5.1335487
2015-03-04 21:42:57.0000006,6.662902
2015-04-25 01:06:17.0000005,17.642555
2015-02-19 11:39:21.0000001,23.561663
2015-01-29 13:15:50.0000001,5.422161
2015-05-07 15:33:26.0000005,5.6589303
2015-02-09 07:16:26.0000005,17.959707
2015-04-16 18:45:22.0000004,18.108208
2015-05-31 20:48:54.0000006,41.023224
2015-05-31 20:48:54.0000003,5.24173
2015-06-18 20:56:55.0000001,21.72009
2015-02-14 13:15:19.0000005,5.7419167
2015-05-10 12:37:51.0000007,6.774327
2015-05-10 12:37:51.0000005,11.241624
2015-05-20 00:59:15.0000002,13.258156
2015-05-29 18:59:35.0000003,11.255811
2015-02-25 18:00:51.0000008,8.89876
2015-02-08 08:44:03.0000002,6.669261
2015-05-12 08:31:07.0000003,9.275661
2015-03-16 21:12:19.0000007,8.957173
2014-06-14 13:39:00.000000117,5.5631294
2014-06-14 13:39:00.000000187,8.121651
2014-06-14 13:39:00.00000099,7.1606655
2014-06-14 13:39:00.000000112,23.169636
2014-06-14 13:39:00.00000039,12.146616
2014-06-14 13:39:00.00000078,56.37378
2014-06-14 13:39:00.00000084,7.0986753
2014-06-14 13:39:00.000000166,8.019418
2014-06-14 13:39:00.00000089,5.7191215
2014-06-14 13:39:00.00000047,8.963868
2014-06-14 13:39:00.0000001,19.641031
2015-01-31 20:54:04.0000002,10.703219
2011-10-02 23:36:00.0000002,6.5214415
2011-10-02 23:36:00.00000051,10.925794
2011-06-24 12:03:00.000000182,6.7383
2011-06-24 12:03:00.000000103,8.404295
2011-06-24 12:03:00.0000003,6.460163
2011-06-01 07:37:00.00000050,6.769586
2010-08-27 18:45:00.000000216,4.9638085
2010-08-14 02:13:00.000000135,10.002505
2014-03-25 23:47:00.00000022,5.7869835
2014-03-25 23:47:00.000000128,17.757223
2014-03-25 23:47:00.000000105,7.8561707
2014-03-25 23:47:00.00000091,5.2329135
2014-03-25 23:47:00.00000054,7.773122
2014-03-25 23:47:00.000000129,7.3414063
2014-03-25 23:47:00.00000063,32.960873
2014-03-25 23:47:00.00000060,5.6942434
2014-03-25 23:47:00.00000075,19.566492
2010-09-29 16:43:00.00000083,6.86035
2014-10-27 14:58:00.000000145,42.883728
2014-10-27 14:58:00.0000007,13.895022
2014-10-27 14:58:00.00000031,12.551423
2014-10-27 14:58:00.000000128,23.986778
2014-10-27 14:58:00.00000097,4.801629
2014-10-27 14:58:00.00000078,34.37539
2014-10-27 14:58:00.000000135,9.593426
2012-11-03 17:11:00.00000044,6.691242
2012-11-03 17:11:00.00000050,12.625388
2012-11-03 17:11:00.00000024,7.866228
2012-11-03 17:11:00.00000072,12.373538
2012-11-03 17:11:00.000000159,9.923781
2012-11-03 17:11:00.000000126,5.79722
2012-11-03 17:11:00.00000090,9.219125
2011-03-11 01:44:00.00000062,29.973886
