key,fare_amount
2011-03-11 01:44:00.00000014,4.739293
2011-03-11 01:44:00.00000067,8.69846
2011-03-11 01:44:00.00000019,7.104539
2011-03-11 01:44:00.00000082,17.036499
2011-03-11 01:44:00.00000084,4.403277
2011-03-11 01:44:00.00000033,9.451476
2011-03-11 01:44:00.00000051,11.952245
2011-03-11 01:44:00.00000011,19.804176
2013-12-16 19:06:44.0000001,6.9462953
2009-05-08 18:00:36.0000001,4.8401575
2013-01-27 00:09:12.0000008,12.731309
2013-09-15 02:37:52.0000002,10.783656
2009-04-05 09:48:20.0000001,4.8385572
2009-11-25 19:32:52.0000001,5.49789
2011-10-04 09:37:00.00000099,7.570636
2011-10-04 09:37:00.00000019,10.22329
2011-10-04 09:37:00.000000132,16.230247
2011-10-04 09:37:00.00000043,35.92948
2011-10-04 09:37:00.000000122,29.50003
2011-10-04 09:37:00.0000002,10.851594
2011-10-04 09:37:00.000000109,6.5282083
2014-04-29 08:15:56.0000003,6.305597
2014-12-24 03:00:00.00000035,4.544288
2009-10-04 22:54:56.0000001,22.64104
2015-04-11 20:31:32.0000008,10.252164
2015-04-11 20:31:32.00000013,13.085728
2011-02-06 17:08:24.0000003,6.2230535
2014-04-27 02:57:00.00000010,15.187145
2014-04-27 02:57:00.00000053,7.8718567
2014-04-27 02:57:00.000000128,5.2141466
2014-04-27 02:57:00.0000008,9.460912
2014-04-27 02:57:00.00000067,10.142599
2014-04-27 02:57:00.0000009,4.8717747
2014-04-27 02:57:00.000000159,13.824707
2014-04-27 02:57:00.000000127,10.255001
2014-04-27 02:57:00.000000112,9.502509
2011-12-13 22:00:00.000000147,14.280036
2011-12-13 22:00:00.000000164,5.3932548
2011-12-13 22:00:00.00000078,5.410699
2011-12-13 22:00:00.000000103,8.768991
2011-12-13 22:00:00.000000226,6.111271
2011-12-13 22:00:00.000000215,8.780343
2011-12-13 22:00:00.00000013,8.57205
2011-12-13 22:00:00.000000258,6.3992047
2011-12-13 22:00:00.00000087,43.51748
2011-12-13 22:00:00.000000270,5.431435
2011-12-13 22:00:00.00000073,8.859119
2011-12-13 22:00:00.000000203,4.5933056
2011-12-13 22:00:00.000000184,4.0603647
2011-12-13 22:00:00.00000019,6.1548996
2011-12-13 22:00:00.000000101,24.469164
2011-12-13 22:00:00.000000122,20.863401
2011-12-13 22:00:00.000000190,7.879685
2011-12-13 22:00:00.00000021,4.964038
2011-12-13 22:00:00.00000051,6.1750917
2011-12-13 22:00:00.00000036,8.22917
2011-12-13 22:00:00.00000022,6.506192
2009-04-12 16:00:56.0000002,11.751118
2014-03-05 21:07:12.0000001,5.4252186
2015-04-11 14:16:12.0000009,5.6210165
2014-07-21 18:19:00.000000203,7.8452587
2014-07-21 18:19:00.000000229,11.88849
2014-07-21 18:19:00.000000146,6.0035357
2014-07-21 18:19:00.000000108,10.300035
2014-07-21 18:19:00.000000171,6.3196254
2014-07-21 18:19:00.00000090,13.24335
2014-07-21 18:19:00.00000020,6.8200026
2014-07-21 18:19:00.00000059,24.123165
2014-07-21 18:19:00.000000185,8.093712
2014-07-21 18:19:00.000000186,12.128822
2014-07-21 18:19:00.000000201,10.772586
2014-07-21 18:19:00.000000217,4.2192993
2014-07-21 18:19:00.00000017,7.8003182
2014-07-21 18:19:00.00000079,10.802713
2014-07-21 18:19:00.00000087,8.839498
2011-06-13 09:55:04.0000003,14.151819
2010-09-20 16:48:00.00000025,11.564253
2010-09-20 16:48:00.00000085,30.500689
2010-09-20 16:48:00.00000069,28.119474
2010-09-20 16:48:00.00000086,7.8798547
2010-09-20 16:48:00.00000021,9.767176
2010-09-20 16:48:00.00000024,7.860594
2010-09-20 16:48:00.000000100,9.17105
2010-09-20 16:48:00.0000008,15.161206
2010-09-20 16:48:00.00000074,11.846506
2012-08-20 14:47:36.0000002,8.157635
2014-12-01 00:12:44.0000002,28.582237
2009-03-16 09:55:24.0000001,6.1150455
2011-03-06 21:01:00.00000017,7.043807
2011-03-06 21:01:00.000000161,6.8967886
2011-03-06 21:01:00.000000170,7.395735
2011-03-06 21:01:00.00000078,8.937189
2011-03-06 21:01:00.000000160,8.164795
2013-02-26 01:38:20.0000001,6.9952884
2014-09-22 07:14:16.0000001,6.5941815
2010-10-05 02:09:00.00000017,6.011859
2010-10-05 02:09:00.00000024,15.337087
2010-10-05 02:09:00.00000020,4.740677
2011-04-16 21:23:16.0000001,6.8499527
2013-10-05 19:51:04.0000001,8.578806
2011-10-07 22:08:20.0000005,8.490869
2012-03-14 19:10:48.0000003,4.5200343
2009-06-21 04:28:48.0000001,14.416077
2011-06-25 11:42:36.0000001,9.695923
2012-01-26 07:33:00.000000145,7.141656
2012-01-26 07:33:00.00000030,4.650997
2012-01-26 07:33:00.000000121,4.969602
2012-01-26 07:33:00.000000151,9.935432
2012-01-26 07:33:00.00000044,7.04717
2015-03-20 23:34:40.0000009,17.680992
2015-03-20 23:34:40.0000005,6.95349
2015-05-21 07:08:08.0000001,9.222036
2010-12-09 07:29:00.000000156,5.013368
2010-12-09 07:29:00.0000002,7.5608225
2010-12-09 07:29:00.00000081,13.002034
2010-08-21 23:02:28.0000003,12.844778
2009-10-29 10:48:40.0000003,7.819378
2015-02-01 00:48:44.0000003,7.988944
2015-02-01 00:48:44.0000005,4.5960264
2011-12-06 11:07:40.0000002,6.9776187
2011-12-06 11:07:40.0000003,14.716459
2013-05-18 15:28:40.0000001,8.818474
2013-09-01 17:57:04.0000001,8.24648
2015-02-21 18:39:16.0000001,13.925482
2013-07-22 15:05:16.0000005,10.686728
2010-12-25 13:54:12.0000002,7.934934
2013-11-29 20:09:12.0000001,17.238398
2011-10-25 20:34:20.0000002,9.682151
2012-11-20 21:54:00.000000152,5.4630923
2012-11-20 21:54:00.00000071,29.26317
2012-11-20 21:54:00.00000078,10.638567
2012-11-20 21:54:00.00000073,9.041808
2012-11-20 21:54:00.00000066,10.599525
2012-11-20 21:54:00.000000189,7.0956473
2012-11-20 21:54:00.00000016,12.46863
2012-11-20 21:54:00.0000007,10.043175
2012-11-20 21:54:00.000000161,15.283196
2012-11-20 21:54:00.000000174,8.582724
2012-11-20 21:54:00.00000084,9.494127
2012-11-20 21:54:00.000000173,7.372802
2014-06-23 00:16:00.00000086,8.878094
2014-06-23 00:16:00.00000042,46.683037
2014-06-23 00:16:00.00000010,5.871342
2011-09-30 03:23:32.0000001,13.629834
2011-01-03 21:51:28.0000003,7.6431775
2013-09-25 22:00:00.00000018,7.1114616
2013-09-25 22:00:00.00000071,9.616679
2013-09-25 22:00:00.000000114,10.677128
2013-09-25 22:00:00.000000191,8.817618
2013-09-25 22:00:00.0000006,8.150969
2013-09-25 22:00:00.000000113,4.892489
2013-09-25 22:00:00.000000212,4.6984105
2013-09-25 22:00:00.00000066,5.6578994
2011-07-06 18:07:44.0000004,5.313749
2014-07-11 12:36:08.0000001,15.453709
2015-02-20 11:08:29.0000007,11.918862
2009-05-16 14:53:41.0000003,6.189623
2010-07-01 22:11:33.0000003,5.045872
2014-10-07 11:52:13.0000008,7.381397
2015-02-26 23:20:13.0000008,15.990216
2011-11-28 14:13:37.0000002,7.299154
2013-08-30 11:20:21.0000003,35.281113
2014-10-25 23:23:05.0000001,10.992553
2014-10-25 23:23:05.0000002,12.859573
2011-07-02 00:38:01.0000001,8.711286
2014-02-08 17:24:57.0000002,8.266222
2013-02-16 16:03:17.0000001,14.388149
2011-01-24 20:18:49.0000005,8.297102
2012-04-07 12:14:05.0000001,15.413552
2011-10-20 13:46:33.0000002,10.611421
2013-11-29 15:09:45.0000003,8.525087
2014-06-22 14:49:13.0000002,34.910038
2009-08-28 23:01:41.0000002,7.797575
2010-06-11 13:37:21.0000003,8.910716
2013-06-17 06:37:49.0000002,4.2437773
2015-06-02 09:11:17.0000002,47.16848
2014-12-07 19:56:45.0000001,13.688592
2013-04-23 13:19:17.0000001,9.307912
2013-11-28 13:17:13.0000003,7.083783
2012-06-10 00:46:17.0000001,10.481315
2010-02-27 22:55:09.0000001,5.793556
2012-04-14 14:20:33.0000002,8.028584
2013-03-08 19:03:09.0000002,6.2165256
2012-07-13 11:00:05.0000005,4.1931925
2014-07-01 11:05:21.0000003,9.150902
2012-10-25 16:20:37.0000005,11.626263
2011-03-24 17:44:01.0000002,10.568022
2014-07-25 18:06:37.0000006,14.33284
2009-08-02 14:01:33.0000005,9.839841
2009-09-25 21:43:49.0000009,10.940521
2011-12-09 21:19:25.0000003,6.3940506
2011-12-09 21:19:25.0000004,10.521289
2012-02-08 11:14:49.0000003,19.174683
2012-07-18 22:34:53.0000002,4.744729
2012-07-18 22:34:53.0000004,6.987768
2009-09-04 18:43:33.0000002,5.25291
2011-04-23 11:01:49.0000002,29.605843
2014-10-28 22:42:33.0000004,4.7769566
2010-06-20 12:42:37.0000002,6.0885663
2015-02-19 11:39:21.0000004,43.581703
2013-12-08 10:41:05.0000002,5.569944
2009-05-15 21:19:13.0000003,5.81461
2011-08-18 08:36:13.0000005,5.518821
2012-12-20 23:43:09.0000004,20.927319
2009-06-13 18:40:13.0000001,14.119957
2009-01-06 07:36:34.0000001,8.576696
2015-04-12 21:56:22.0000003,8.467825
2010-03-21 16:52:58.0000003,8.999997
2013-07-09 21:59:42.0000001,29.49284
2012-06-23 09:43:42.0000002,4.338898
2012-06-23 09:43:42.0000004,4.4896617
2013-10-26 10:46:46.0000003,35.829594
2013-09-14 18:51:46.0000001,6.1684933
2009-11-23 19:06:14.0000001,7.5127344
2010-01-24 14:09:58.0000002,5.096164
2011-12-10 23:39:06.0000003,5.555317
2011-01-15 04:13:38.0000001,6.236134
2011-03-03 21:31:42.0000003,5.2244105
2012-08-04 23:34:58.0000003,12.727527
2015-04-10 11:56:54.0000006,7.3517284
2015-05-05 12:32:14.0000008,18.052275
2013-10-13 19:52:54.0000002,48.436638
2015-06-25 01:01:46.0000004,12.942557
2009-05-19 15:44:30.0000002,31.258038
2010-02-06 17:37:10.0000002,6.220503
2013-01-14 18:42:54.0000003,8.013802
2014-01-05 17:47:02.0000001,12.081249
2009-07-28 11:13:10.0000002,7.7093964
2012-01-12 18:05:10.0000002,24.790737
2010-12-21 08:46:02.0000006,5.1813273
2013-11-24 03:44:46.0000003,20.546246
2013-06-30 03:37:26.0000003,13.746794
2011-05-26 21:36:54.0000004,6.8808804
2009-03-11 21:46:54.0000002,10.322704
2012-12-26 17:12:30.0000002,12.108383
2013-04-21 19:50:54.0000001,11.940063
2013-02-06 18:21:18.0000001,9.846949
2013-07-21 11:41:26.0000003,11.652388
2011-09-17 15:41:06.0000004,12.901226
2015-06-21 17:16:10.0000005,12.439874
2015-02-27 19:36:02.00000013,8.686598
2015-06-15 01:00:06.0000001,4.298155
2014-03-08 16:08:26.0000001,4.0562124
2014-03-08 16:08:26.0000003,8.979363
2014-09-13 19:05:02.0000002,7.264485
2010-12-04 21:08:38.0000004,9.890969
2010-03-07 00:47:26.0000001,5.0988107
2009-12-30 16:54:50.0000001,21.51063
2009-03-11 16:02:14.0000007,11.823155
2010-03-13 01:23:10.0000001,5.407898
2012-05-30 02:28:50.0000002,7.421618
2010-09-04 18:31:42.0000003,6.630088
2009-11-20 23:19:58.0000003,7.710317
2011-09-22 20:05:22.0000003,10.463205
2009-02-08 00:04:06.0000001,24.410227
2014-05-17 10:51:46.0000003,11.543227
2010-05-06 11:35:26.0000002,11.625441
2011-10-01 00:42:26.0000001,6.7975674
2014-12-26 20:19:38.0000001,6.687968
2015-04-22 09:54:06.0000004,11.670962
2009-01-25 21:17:18.0000001,11.272242
2011-08-01 17:44:30.0000003,22.11916
2012-03-25 04:50:39.0000001,29.094316
2012-12-26 18:28:55.0000004,10.084677
2011-07-06 19:56:23.0000005,14.252952
2012-08-19 12:06:39.0000002,11.932128
2015-04-28 20:15:27.0000004,6.8232822
2015-04-28 20:15:27.0000007,6.9608192
2014-06-07 12:21:11.0000002,35.53034
2013-12-22 21:24:47.0000001,9.865026
2011-11-23 21:07:43.0000004,7.8444686
2011-08-08 11:18:15.0000001,7.5913534
2015-05-20 19:39:11.0000004,8.642432
2015-03-20 16:33:07.0000003,44.74075
2015-04-26 21:44:23.0000002,4.467023
2010-10-09 15:48:51.0000004,4.574842
2012-04-27 22:32:19.0000002,7.3904543
2012-10-12 15:21:55.0000002,12.046665
2009-12-26 09:23:19.0000001,6.444328
2014-11-30 15:46:23.0000002,5.609393
2010-06-22 14:25:19.0000007,9.346465
2013-01-03 11:41:47.0000002,27.698639
2015-01-12 17:05:51.0000005,34.97291
2013-04-07 00:24:27.0000002,6.845567
2010-01-13 08:28:59.0000002,4.94073
2012-06-16 14:33:19.0000001,7.1012444
2009-03-25 01:20:55.0000002,10.090504
2010-07-13 07:38:03.0000003,15.053187
2012-11-09 18:17:35.0000004,6.28771
2009-06-21 00:54:23.0000002,8.67499
2009-12-23 20:14:19.0000004,7.5790477
2013-11-29 21:36:07.0000003,5.997048
2012-06-09 22:57:15.0000003,5.5387535
2010-10-22 20:56:51.0000002,7.266493
2011-02-21 23:46:07.0000002,16.121151
2012-07-30 18:18:19.0000001,28.481117
2010-06-02 19:45:19.0000003,7.2413697
2009-05-21 20:50:31.0000003,6.0908866
2014-11-11 12:10:59.0000001,13.754669
2012-09-09 23:40:03.0000003,10.396697
2011-04-28 01:29:51.0000001,6.2717786
2009-09-28 19:21:59.0000003,15.890311
2012-10-21 19:47:23.0000002,16.533344
2013-06-04 23:58:11.0000006,9.331579
2014-08-08 17:32:47.0000005,57.253937
2011-01-04 10:12:51.0000002,9.7023735
2011-10-26 17:48:43.0000006,13.132364
2009-12-19 21:56:15.0000003,4.711487
2010-06-13 19:39:51.0000001,5.7495246
2015-02-14 09:08:11.0000001,54.95657
2015-02-14 09:08:11.0000004,9.744546
2013-01-09 02:05:51.0000001,13.604051
2013-06-21 02:39:47.0000002,5.445252
2011-10-07 12:38:19.0000001,7.173093
2013-02-02 16:07:55.0000004,14.01278
2014-04-05 01:52:27.0000004,10.454217
2014-04-05 01:52:27.0000003,15.349635
2010-02-23 20:29:51.0000001,5.353637
2014-07-01 15:15:23.0000003,6.735513
2012-12-01 21:12:12.0000001,13.216942
2014-06-14 13:39:00.00000071,6.9530582
2013-11-09 18:52:40.0000001,11.200499
2013-11-09 18:52:40.0000003,11.065295
2014-12-30 20:29:24.0000002,8.586377
2010-05-10 10:37:04.0000004,12.41407
2013-07-12 23:33:24.0000002,18.879543
2009-06-10 16:55:00.000000132,7.5389442
2009-06-10 16:55:00.000000163,9.972213
2009-06-10 16:55:00.00000084,16.22934
2009-03-22 04:31:40.0000001,15.442768
2011-06-24 12:03:00.0000009,9.632495
2011-06-24 12:03:00.000000174,33.983124
2011-06-24 12:03:00.000000158,10.7444
2014-06-15 07:06:00.00000044,51.817963
2015-05-30 21:29:04.0000006,9.401438
2009-09-14 02:19:00.00000037,15.304164
2011-10-02 22:31:44.0000001,19.52554
2011-07-20 16:34:48.0000002,9.80587
2011-06-01 07:37:00.00000012,14.9014225
2011-06-01 07:37:00.000000111,10.788676
2011-06-01 07:37:00.00000014,9.086312
2010-08-27 18:45:00.0000002,14.567773
2010-08-27 18:45:00.000000118,6.846774
2010-08-27 18:45:00.000000143,7.3268213
2010-08-27 18:45:00.000000233,20.227484
2010-08-27 18:45:00.000000156,9.02357
2010-08-27 18:45:00.000000167,6.3838587
2010-08-27 18:45:00.000000168,6.7222285
2010-08-27 18:45:00.000000149,7.3979907
2010-08-27 18:45:00.00000091,7.0169373
2010-08-27 18:45:00.000000126,7.6072035
2010-08-27 18:45:00.00000020,9.127172
2010-08-14 02:13:00.000000154,6.31615
2010-08-14 02:13:00.00000098,6.302778
2015-04-16 22:32:48.0000003,19.968294
2014-03-25 23:47:00.00000021,29.606062
2014-03-25 23:47:00.00000084,13.994977
2010-09-29 16:43:00.000000161,10.798414
2010-09-29 16:43:00.00000093,27.289984
2014-10-27 14:58:00.00000088,10.961013
2014-10-27 14:58:00.00000092,57.13089
2014-10-27 14:58:00.00000094,7.640984
2012-11-03 17:11:00.00000013,8.1053295
2012-11-03 17:11:00.0000001,5.2584643
2012-11-03 17:11:00.000000150,9.162796
2011-05-28 17:29:44.0000002,6.021985
2013-09-28 00:06:20.0000005,9.172132
2013-09-28 00:06:20.0000003,19.244295
2011-03-11 01:44:00.00000095,4.769612
2011-03-11 01:44:00.00000029,6.5252314
2011-10-04 09:37:00.00000080,33.04558
2011-10-04 09:37:00.000000113,14.0659685
2011-10-04 09:37:00.000000160,7.784284
2011-10-04 09:37:00.0000006,7.330933
2014-12-24 03:00:00.00000020,88.830696
2009-05-16 23:36:24.0000003,4.210512
2014-04-27 02:57:00.00000064,28.492968
2014-04-27 02:57:00.00000083,14.662912
2014-04-27 02:57:00.00000069,17.367527
2014-04-27 02:57:00.0000007,9.277661
2011-12-13 22:00:00.000000102,14.243353
2011-12-13 22:00:00.000000214,15.502548
2011-12-13 22:00:00.000000128,8.590184
2011-12-13 22:00:00.000000249,8.154152
2011-12-13 22:00:00.00000052,14.818402
2011-12-13 22:00:00.000000168,5.8624086
2011-12-13 22:00:00.00000079,8.817021
2011-12-13 22:00:00.00000050,7.5015135
2015-04-11 14:16:12.0000005,6.093605
2014-07-21 18:19:00.000000205,9.0050125
2014-07-21 18:19:00.00000023,20.375244
2014-07-21 18:19:00.00000046,13.99269
2014-07-21 18:19:00.00000096,15.880832
2014-07-21 18:19:00.000000156,35.005123
2010-09-20 16:48:00.0000002,9.743146
2010-09-20 16:48:00.000000156,8.400139
2010-09-20 16:48:00.00000041,9.481383
2010-09-20 16:48:00.00000083,8.229679
2010-09-20 16:48:00.000000122,11.865082
2011-03-06 21:01:00.00000036,7.8023677
2011-03-06 21:01:00.00000019,6.0609727
2011-03-06 21:01:00.000000123,10.4678135
2011-03-06 21:01:00.000000166,7.737708
2011-03-06 21:01:00.000000140,14.181335
2011-03-06 21:01:00.00000060,7.0054173
2012-05-23 16:25:16.0000001,48.712234
2011-04-16 21:23:16.0000003,3.871059
2013-10-05 19:51:04.0000004,7.474935
2012-03-14 19:10:48.0000007,7.0331616
2012-01-26 07:33:00.00000064,15.173159
2012-01-26 07:33:00.000000131,4.860124
2012-01-26 07:33:00.00000071,5.774677
2012-01-26 07:33:00.00000028,14.603055
2012-01-26 07:33:00.00000072,7.03543
2010-12-09 07:29:00.00000093,10.58027
2010-12-09 07:29:00.000000123,7.9099016
2010-12-09 07:29:00.00000056,7.3079085
2014-05-17 02:47:12.0000001,7.116038
2009-01-22 12:27:20.0000001,13.843884
2011-04-23 21:22:20.0000002,5.2160697
2012-11-20 21:54:00.00000062,7.7010117
2012-11-20 21:54:00.000000207,9.177666
2012-11-20 21:54:00.00000014,5.5446677
2012-11-20 21:54:00.000000246,19.267128
2012-11-20 21:54:00.000000164,55.102818
2014-06-23 00:16:00.00000011,22.821707
2014-06-23 00:16:00.00000091,9.313067
2013-09-25 22:00:00.000000144,10.382082
2013-09-25 22:00:00.000000100,56.351
2013-09-25 22:00:00.000000166,12.239982
2013-09-25 22:00:00.000000105,15.78229
2013-09-25 22:00:00.00000015,9.854174
2011-07-06 18:07:44.0000002,47.165104
2009-05-16 14:53:41.0000002,9.87192
2013-10-17 22:21:57.0000003,11.313951
2015-03-04 21:42:57.00000011,8.301849
2011-03-22 12:59:49.0000001,11.832348
2013-07-05 00:58:17.0000004,17.777084
2010-01-30 00:57:21.0000001,5.317758
2012-04-02 08:39:21.0000002,14.196936
2010-07-25 04:03:17.0000001,44.559235
2012-07-01 22:30:29.0000002,19.347057
2014-02-08 17:24:57.0000003,19.339762
2012-06-02 01:16:05.0000003,4.4929705
2012-06-02 01:16:05.0000001,5.9384384
2014-01-11 06:18:37.0000001,5.254221
2012-12-09 22:30:13.0000005,6.971604
2011-10-01 15:04:57.0000002,7.0383763
2012-01-01 00:37:29.0000004,9.019358
2012-04-14 14:20:33.0000003,11.339383
2010-02-01 20:28:45.0000004,8.3301525
2013-08-19 16:21:05.0000001,18.385586
2014-06-05 22:56:05.0000004,8.1713085
2013-11-07 22:25:25.0000004,20.386326
2010-06-19 03:06:33.0000001,16.21708
2012-07-18 09:44:53.0000003,6.423499
2009-09-25 21:43:49.0000002,7.411123
2009-09-04 18:43:33.0000001,7.8489366
2012-10-20 00:36:37.0000001,8.562212
2014-06-19 22:37:09.0000002,29.100605
2012-12-20 23:43:09.0000001,21.610083
2015-05-23 01:00:22.0000002,9.602501
2012-11-18 14:55:42.0000001,8.761657
2010-01-24 14:09:58.0000003,5.0346665
2014-07-27 11:25:18.0000003,19.103674
2009-03-15 03:31:14.0000004,4.707894
2010-09-24 22:40:06.0000004,7.844463
2009-04-18 23:09:34.0000001,29.603815
2014-08-26 16:39:54.0000001,17.094666
2009-05-31 20:56:38.0000004,5.6618953
2015-05-29 10:02:42.0000002,7.768999
2011-04-17 14:55:58.0000002,5.5663595
2011-05-26 21:36:54.0000003,7.2595534
2011-05-26 21:36:54.0000002,9.9467535
2013-11-23 16:33:30.0000002,9.927322
2009-06-03 09:11:30.0000001,9.734799
2010-12-04 21:08:38.0000005,7.986593
2013-09-07 19:43:18.0000003,10.561371
2011-03-10 18:16:14.0000005,6.1376786
2011-05-19 02:06:46.0000002,6.148724
2009-08-03 17:06:06.0000002,15.281231
2015-04-14 19:20:46.0000008,8.166105
2011-09-08 13:39:06.0000002,9.183837
2012-03-03 02:30:54.0000003,13.932359
2012-12-27 21:01:54.0000004,9.267218
2012-12-27 21:01:54.0000005,11.179056
2014-06-20 02:16:34.0000002,6.260545
2014-01-14 18:48:06.0000008,9.382274
2011-09-03 00:03:42.0000008,7.522294
2013-07-02 22:27:14.0000004,17.149143
2013-07-02 22:27:14.0000001,11.989573
2015-05-09 11:33:58.0000002,9.134806
2015-03-28 19:31:26.0000003,15.261318
2013-08-08 14:38:43.0000002,10.790109
2009-11-19 22:48:27.0000001,38.40622
2011-07-06 19:56:23.0000001,13.996346
2015-06-18 20:56:55.0000002,5.3853974
2015-02-14 13:15:19.0000002,8.603206
2013-01-12 22:40:39.0000002,8.809644
2013-03-23 15:41:07.0000002,35.47082
2010-01-31 00:33:03.0000006,7.0056458
2014-06-09 14:51:39.0000001,10.694573
2015-03-20 16:33:07.0000004,15.9367
2015-01-04 00:28:11.0000004,6.2785406
2010-10-04 16:17:03.0000001,10.016449
2011-05-17 07:53:55.0000003,6.364266
2012-12-26 20:55:27.0000001,6.354863
2012-12-26 20:55:27.0000003,4.950727
2011-12-17 16:19:47.0000002,10.821645
2010-02-15 10:14:23.0000001,32.240704
2010-12-11 16:12:35.0000003,6.988158
2011-12-11 11:05:51.0000002,9.683221
2014-06-14 12:32:11.0000001,9.681595
2012-06-09 22:57:15.0000001,7.7694974
2009-05-21 20:50:31.0000004,5.1479154
2010-09-22 09:42:31.0000005,10.043269
2014-07-08 10:21:39.0000007,21.49197
2012-09-16 18:14:55.0000002,16.273245
2013-10-05 13:45:39.0000001,7.4562273
2014-07-31 10:39:39.0000001,14.530595
2013-02-16 14:26:51.0000001,11.697035
2014-01-04 10:54:59.0000004,53.79656
2015-03-07 15:25:59.0000005,9.320914
2009-04-16 15:57:31.0000003,7.0376267
2011-10-23 17:43:43.0000002,7.864263
2014-06-14 13:39:00.000000189,10.25425
2014-06-14 13:39:00.000000153,9.678145
2014-06-14 13:39:00.00000088,4.6828284
2014-06-14 13:39:00.000000157,14.504382
2014-06-14 13:39:00.00000046,7.4377103
2014-06-14 13:39:00.000000110,7.303886
2014-06-14 13:39:00.000000106,34.815323
2014-06-14 13:39:00.00000019,15.111874
2014-06-14 13:39:00.000000186,6.841712
2014-06-14 13:39:00.00000037,7.8096895
2014-06-14 13:39:00.00000057,12.034881
2014-06-14 13:39:00.000000127,12.327723
2014-06-14 13:39:00.0000009,43.378864
2014-06-14 13:39:00.000000173,8.416673
2014-06-14 13:39:00.00000027,6.2186546
2014-06-14 13:39:00.000000100,8.263765
2011-10-02 23:36:00.00000060,17.17941
2011-10-02 23:36:00.00000057,15.649893
2011-10-02 23:36:00.00000044,5.0170274
2011-10-02 23:36:00.00000087,23.09136
2011-10-02 23:36:00.00000084,8.908859
2011-10-02 23:36:00.00000046,10.816829
2011-10-02 23:36:00.0000006,6.447269
2011-10-02 23:36:00.00000033,36.172062
2011-10-02 23:36:00.00000064,17.33088
2011-10-02 23:36:00.00000094,38.41706
2011-10-02 23:36:00.00000049,5.160767
2011-10-02 23:36:00.00000066,8.042894
2011-10-02 23:36:00.00000080,9.5024395
2011-10-02 23:36:00.00000029,27.53298
2011-10-02 23:36:00.00000055,4.2509546
2011-10-02 23:36:00.00000079,14.870418
2011-10-02 23:36:00.00000053,9.316595
