key,fare_amount
2015-03-12 13:01:54.0000006,5.45
2014-10-04 21:48:22.0000001,12.45
2012-01-22 04:13:34.0000001,23.299999999999997
2012-01-22 04:13:34.0000003,12.74
2010-12-17 10:33:34.0000003,15.956999999999999
2010-12-17 10:33:34.0000001,29.47800000000001
2012-06-04 11:34:58.0000002,8.260000000000002
2012-12-08 20:08:38.0000001,11.6
2012-12-08 20:08:38.0000002,10.36
2013-12-29 01:20:50.0000002,20.0
2014-03-28 22:34:26.0000002,8.5
2013-09-07 19:43:18.0000002,18.3
2013-09-07 19:43:18.0000007,9.0
2010-03-07 00:47:26.0000002,10.54
2010-03-07 00:47:26.0000003,6.35
2010-10-31 18:45:58.0000004,5.619999999999999
2015-02-03 09:00:58.0000003,36.99699999999999
2012-08-08 08:58:50.0000002,5.180000000000001
2011-04-08 15:01:02.0000002,6.38
2015-01-10 09:38:54.0000006,6.65
2015-01-10 09:38:54.0000002,13.0
2015-01-10 09:38:54.0000005,11.4
2015-01-10 09:38:54.0000001,8.75
2014-10-03 00:50:06.0000003,8.3
2010-06-18 19:19:26.0000004,15.86
2013-06-21 00:00:34.0000004,7.25
2012-02-29 12:03:34.0000003,7.18
2013-09-16 14:16:34.0000002,34.265
2011-03-10 18:16:14.0000002,6.82
2011-05-19 02:06:46.0000001,7.019999999999999
2014-08-08 15:26:18.0000001,9.8
2009-03-11 12:01:30.0000003,6.0200000000000005
2012-07-26 12:40:38.0000004,8.500000000000002
2014-05-26 22:57:10.0000001,10.9
2010-09-04 18:31:42.0000004,11.059999999999999
2011-09-22 20:05:22.0000002,6.74
2011-09-22 20:05:22.0000004,7.139999999999999
2014-08-09 01:27:30.0000001,10.5
2014-10-31 12:04:26.0000003,13.25
2013-04-10 21:03:42.0000006,12.75
2011-12-29 19:29:50.0000002,6.18
2013-03-14 21:43:46.0000002,4.7
2009-02-08 00:04:06.0000003,4.46
2012-02-04 22:47:18.0000002,5.26
2012-05-06 03:01:10.0000001,21.467
2014-07-08 08:56:58.0000002,5.9
2014-07-08 08:56:58.0000005,4.6
2014-07-08 08:56:58.0000004,18.75
2014-07-08 08:56:58.0000003,11.75
2011-02-19 10:14:58.0000001,7.099999999999999
2010-08-16 17:14:18.0000002,7.779999999999999
2012-12-27 21:01:54.0000002,16.0
2015-05-31 20:48:54.0000002,15.95
2013-01-06 12:39:54.0000006,5.75
2010-12-24 04:23:06.0000001,29.546999999999997
2010-11-10 23:21:50.0000001,7.459999999999999
2011-10-01 00:42:26.0000002,17.58
2013-03-31 00:09:58.0000001,28.348999999999997
2011-07-20 08:05:02.0000001,6.58
2009-05-03 16:02:54.0000004,5.18
2012-09-06 17:58:06.0000002,9.8
2014-04-06 16:47:14.0000001,12.2
2014-04-06 16:47:14.0000002,34.76199999999999
2014-09-06 03:52:50.0000001,8.15
2014-01-01 13:06:34.0000002,25.4
2011-12-25 15:35:54.0000002,5.34
2011-12-25 15:35:54.0000005,4.46
2011-12-25 15:35:54.0000001,6.7
2015-05-14 23:11:58.0000004,13.65
2015-04-22 09:54:06.0000001,7.6
2012-09-01 19:04:18.0000001,11.79
2013-06-06 02:54:50.0000001,36.512
2011-09-03 00:03:42.0000007,48.778000000000006
2013-07-02 22:27:14.0000002,5.3
2011-07-18 00:04:54.0000001,9.934000000000001
2011-04-03 03:46:18.0000001,4.619999999999999
2010-06-25 14:00:14.0000001,10.459999999999999
2014-09-10 16:40:02.0000001,6.35
2011-03-01 07:23:14.0000002,5.0600000000000005
2011-06-24 13:23:18.0000005,9.440000000000001
2012-01-01 18:02:46.0000001,22.48
2015-03-28 19:31:26.0000004,7.7
2010-07-13 11:53:15.0000006,12.34
2010-07-13 11:53:15.0000005,7.900000000000001
2010-07-13 11:53:15.0000003,4.9
2013-02-07 13:47:59.0000002,16.15
2015-05-19 13:58:11.0000006,32.353
2015-05-19 13:58:11.0000009,12.1
2012-07-31 22:21:11.0000003,7.9399999999999995
2013-01-03 08:50:31.0000003,8.3
2010-03-18 00:05:43.0000001,17.63
2009-04-14 17:43:23.0000001,48.379000000000005
2009-04-14 17:43:23.0000002,6.82
2015-06-15 14:34:03.0000001,13.55
2014-11-26 06:46:23.0000002,21.449
2010-12-19 16:25:15.0000002,8.78
2015-06-18 20:56:55.0000004,5.35
2015-06-18 20:56:55.0000008,17.45
2015-04-28 20:15:27.0000003,6.5
2013-01-23 13:49:19.0000001,8.8
2012-01-03 08:49:15.0000005,8.58
2012-06-09 19:03:11.0000005,8.739999999999998
2012-06-09 19:03:11.0000007,9.379999999999999
2009-05-27 02:00:51.0000001,17.380000000000003
2014-06-07 12:21:11.0000003,10.1
2011-09-08 22:37:43.0000001,6.42
2010-06-18 22:52:11.0000001,23.692
2011-09-13 13:31:51.0000001,11.420000000000002
2011-09-13 13:31:51.0000005,6.220000000000001
2014-10-06 09:24:11.0000005,26.365999999999996
2012-03-15 18:23:55.0000002,6.6
2013-12-22 21:24:47.0000002,5.75
2011-11-23 21:07:43.0000001,6.58
2010-11-17 19:10:23.0000003,7.06
2010-11-17 19:10:23.0000005,8.98
2015-02-14 13:15:19.0000007,7.9
2013-01-12 22:40:39.0000008,9.0
2013-01-12 22:40:39.0000009,20.1
2013-01-12 22:40:39.0000007,7.6
2010-02-15 14:20:31.0000002,20.947
2010-02-15 14:20:31.0000003,4.380000000000001
2013-03-23 15:41:07.0000003,9.85
2009-05-08 22:14:51.0000002,6.2299999999999995
2010-01-31 00:33:03.0000005,7.789999999999999
2009-01-18 18:22:07.0000002,8.83
2009-01-28 11:27:19.0000001,5.739999999999999
2015-05-20 19:39:11.0000003,18.55
2014-01-11 17:47:47.0000001,9.5
2012-07-12 02:46:07.0000001,9.82
2014-03-05 23:16:07.0000001,11.9
2014-12-17 20:56:31.0000003,10.3
2010-10-09 15:48:51.0000003,25.094
2013-10-10 11:09:23.0000001,14.3
2014-10-12 09:23:55.0000001,10.9
2013-01-08 07:03:07.0000001,6.25
2012-10-28 17:21:19.0000001,7.3
2012-10-28 17:21:19.0000003,9.85
2014-12-26 20:46:23.0000001,11.5
2015-05-10 12:37:51.0000003,9.0
2010-12-11 13:31:11.0000003,6.9
2010-03-01 22:21:55.0000003,5.96
2010-03-01 22:21:55.0000002,15.219999999999999
2015-03-08 14:59:23.0000001,15.05
2015-03-08 14:59:23.0000003,33.278999999999996
2009-06-08 11:06:23.0000001,50.087
2014-01-26 13:51:39.0000001,13.3
2014-11-30 15:46:23.0000003,4.95
2011-08-20 15:50:39.0000001,11.66
2010-06-22 14:25:19.0000008,48.202999999999996
2010-06-22 14:25:19.0000001,7.0600000000000005
2014-05-25 19:46:59.0000003,32.053
2014-04-04 05:47:11.0000002,12.0
2013-01-11 20:08:07.0000003,11.85
2013-01-11 20:08:07.0000001,4.55
2013-10-09 17:27:39.0000001,55.218999999999994
2015-01-12 17:05:51.0000004,6.8
2009-01-12 07:47:39.0000001,24.605999999999998
2011-04-28 19:39:43.0000003,12.819999999999999
2014-11-17 00:03:47.0000003,11.9
2014-11-17 00:03:47.0000001,13.7
2013-08-18 00:32:15.0000003,5.3
2013-05-23 12:09:23.0000005,7.95
2013-05-23 12:09:23.0000004,15.15
2014-12-11 08:20:39.0000001,17.95
2014-12-11 08:20:39.0000004,15.75
2013-12-10 14:00:35.0000002,5.75
2011-09-10 20:44:59.0000003,6.94
2011-04-28 09:50:03.0000001,5.54
2010-02-26 18:34:51.0000001,9.660000000000002
2013-12-05 23:29:15.0000002,5.7
2012-12-13 19:05:27.0000004,8.14
2012-11-09 18:17:35.0000002,14.73
2010-07-05 19:21:35.0000001,10.66
2011-11-29 22:19:51.0000003,6.660000000000001
2009-01-30 22:47:07.0000002,18.39
2009-01-30 22:47:07.0000005,5.549999999999999
2013-09-26 20:54:19.0000001,13.35
2014-09-16 18:22:23.0000001,6.9
2011-06-25 23:18:27.0000003,6.859999999999999
2011-06-25 23:18:27.0000002,10.779999999999998
2009-01-17 02:21:55.0000003,5.16
2014-11-01 15:31:15.0000001,5.7
2013-07-12 23:17:31.0000003,6.25
2013-07-12 23:17:31.0000002,12.832999999999998
2013-07-12 23:17:31.0000001,8.3
2009-09-24 04:23:47.0000001,5.0200000000000005
2009-04-20 21:08:35.0000005,7.539999999999999
2009-04-20 21:08:35.0000004,8.34
2009-04-06 13:47:15.0000001,4.670000000000001
2013-11-29 21:36:07.0000002,22.399
2013-11-29 21:36:07.0000001,9.0
2012-04-14 11:59:11.0000003,9.379999999999999
2009-03-06 00:13:03.0000002,12.829999999999998
2010-04-23 00:00:03.0000001,29.147
2010-05-22 23:46:19.0000004,7.909999999999999
2012-06-09 22:57:15.0000004,6.460000000000001
2010-10-27 02:29:39.0000001,6.260000000000001
2010-10-22 20:56:51.0000003,10.670000000000002
2013-10-07 08:53:39.0000001,5.85
2011-10-04 11:48:35.0000001,8.22
2010-12-31 13:32:39.0000002,5.779999999999999
2010-08-21 20:25:07.0000002,7.019999999999999
2009-11-16 21:03:31.0000005,11.75
2009-11-16 21:03:31.0000006,6.540000000000001
2010-12-01 21:02:35.0000003,13.140000000000004
2010-04-20 11:53:23.0000001,7.460000000000001
2013-09-20 13:38:55.0000005,5.6
2013-09-20 13:38:55.0000004,55.730999999999995
2012-09-09 23:40:03.0000002,6.58
2012-09-09 23:40:03.0000004,14.2
2010-05-23 15:28:55.0000002,7.95
2012-10-15 20:10:31.0000005,16.85
2013-06-07 13:52:55.0000005,8.05
2009-06-04 19:34:15.0000005,8.26
2013-09-29 22:12:07.0000001,29.77
2010-05-02 12:39:55.0000003,5.0200000000000005
2010-05-02 12:39:55.0000001,17.58
2015-05-20 00:59:15.0000001,6.95
2009-12-03 18:02:47.0000003,6.820000000000002
2009-12-03 18:02:47.0000002,46.329
2009-09-28 19:21:59.0000007,5.06
2009-09-28 19:21:59.0000006,9.58
2015-05-23 12:59:39.0000003,15.5
2014-01-11 23:10:59.0000006,8.1
2010-04-24 20:15:07.0000001,5.1899999999999995
2013-05-24 07:22:51.0000001,8.25
2009-08-06 02:50:03.0000001,13.86
2014-08-08 17:32:47.0000003,11.65
2010-09-22 09:42:31.0000003,8.620000000000001
2013-08-19 19:39:23.0000002,15.9
2015-03-11 16:36:39.0000004,38.068999999999996
2015-05-29 18:59:35.0000006,16.15
2011-10-26 17:48:43.0000005,8.9
2009-11-03 19:53:27.0000002,6.02
2009-11-03 19:53:27.0000001,6.1000000000000005
2009-12-19 21:56:15.0000004,5.14
2009-12-21 21:20:43.0000002,6.300000000000002
2009-08-21 15:35:07.0000001,11.379999999999999
2010-04-25 13:28:47.0000001,8.780000000000001
2010-11-02 18:49:59.0000004,7.140000000000001
2010-04-21 06:28:47.0000001,45.995
2015-02-11 20:51:51.0000001,5.35
2013-12-07 01:41:59.0000002,7.2
2013-05-21 06:52:59.0000003,27.099
2014-07-12 00:15:59.0000001,9.8
2010-06-13 19:39:51.0000002,12.540000000000001
2009-03-31 10:27:19.0000003,12.059999999999999
2013-09-14 18:28:03.0000001,7.2
2015-02-14 09:08:11.0000002,7.3
2012-01-19 20:26:35.0000002,6.02
2012-01-19 20:26:35.0000003,5.419999999999999
2012-01-19 20:26:35.0000006,15.179999999999998
2015-02-25 18:00:51.0000001,8.75
2015-02-25 18:00:51.0000007,7.57
2009-08-08 11:41:51.0000003,7.3
2013-06-02 16:26:47.0000001,6.3
2011-09-14 00:50:15.0000001,10.620000000000001
2013-02-16 14:26:51.0000003,5.4
2012-11-12 11:57:03.0000001,7.05
2012-01-04 00:06:39.0000002,4.949999999999999
2013-06-21 02:39:47.0000001,15.05
2010-12-28 20:17:27.0000005,9.78
2010-12-28 20:17:27.0000003,11.437
2009-12-12 22:01:31.0000001,5.42
2011-05-20 23:42:59.0000001,6.2700000000000005
2014-01-04 10:54:59.0000005,7.3
2014-01-04 10:54:59.0000002,9.3
2012-02-11 04:52:35.0000001,4.8199999999999985
2014-09-14 23:26:11.0000001,7.45
2014-04-05 01:52:27.0000002,22.15
2010-02-23 20:29:51.0000004,8.23
2013-11-01 13:07:47.0000003,20.2
2015-03-07 15:25:59.0000003,6.4
2009-04-16 15:57:31.0000001,8.34
2010-01-10 12:55:43.0000003,9.5
2010-01-10 12:55:43.0000004,23.277
2010-01-10 12:55:43.0000001,5.040000000000001
2015-03-16 21:12:19.0000002,6.85
2015-03-16 21:12:19.0000006,17.3
2012-09-29 20:16:51.0000004,6.3
2009-07-30 15:49:15.0000002,11.521
2009-07-30 15:49:15.0000004,8.860000000000001
2013-11-18 16:18:39.0000001,56.507999999999996
2015-01-18 14:06:23.0000001,9.55
2015-01-18 14:06:23.0000004,6.95
2015-01-18 14:06:23.0000003,8.55
2009-09-07 19:35:39.0000001,6.779999999999999
2014-06-14 13:39:00.000000155,4.4
2014-06-14 13:39:00.000000174,7.5
2014-06-14 13:39:00.000000104,7.5
2014-06-14 13:39:00.00000083,56.330999999999996
2014-06-14 13:39:00.00000056,4.9
2014-06-14 13:39:00.000000102,10.2
2014-06-14 13:39:00.00000065,26.016
2014-06-14 13:39:00.000000137,12.0
2014-06-14 13:39:00.0000002,51.63099999999999
2014-06-14 13:39:00.00000028,5.8
2014-06-14 13:39:00.000000194,7.3
2013-06-27 00:20:40.0000002,6.05
2014-12-30 20:29:24.0000001,6.45
2011-03-24 15:57:04.0000002,4.380000000000001
2012-06-09 16:53:44.0000001,8.740000000000002
2011-10-02 23:36:00.0000001,18.26
2011-10-02 23:36:00.00000050,23.14
2011-10-02 23:36:00.00000069,7.780000000000001
2011-10-02 23:36:00.00000093,10.180000000000001
2011-10-02 23:36:00.00000010,11.100000000000001
2011-10-02 23:36:00.00000017,10.95
2011-10-02 23:36:00.00000072,13.060000000000002
2011-10-02 23:36:00.00000025,9.139999999999999
2011-10-02 23:36:00.00000019,5.58
2013-03-21 12:47:28.0000001,11.0
2013-06-07 03:02:56.0000003,13.25
2009-06-10 16:55:00.000000123,5.94
2009-06-10 16:55:00.000000150,11.82
2009-06-10 16:55:00.00000064,5.9
2009-06-10 16:55:00.00000062,11.620000000000001
2009-06-10 16:55:00.0000005,6.5699999999999985
2009-06-10 16:55:00.0000006,17.58
2009-06-10 16:55:00.000000130,6.820000000000002
2009-06-10 16:55:00.000000175,4.380000000000001
2009-06-10 16:55:00.00000041,47.774
2009-06-10 16:55:00.000000152,4.7
2009-06-10 16:55:00.000000155,6.14
2009-06-10 16:55:00.00000061,4.75
2011-06-24 12:03:00.000000131,10.26
2011-06-24 12:03:00.000000184,10.620000000000001
2011-06-24 12:03:00.00000081,8.38
2011-06-24 12:03:00.0000007,7.660000000000001
2011-06-24 12:03:00.00000028,7.0600000000000005
2011-06-24 12:03:00.000000198,6.299999999999999
2014-06-15 07:06:00.0000004,20.15
2014-06-15 07:06:00.00000011,10.2
2014-06-06 16:22:20.0000001,8.6
2009-09-14 02:19:00.00000043,5.699999999999999
2009-09-14 02:19:00.00000027,9.02
2009-09-14 02:19:00.00000042,8.74
2009-09-14 02:19:00.00000034,14.579999999999998
2009-09-14 02:19:00.00000033,7.140000000000001
2010-08-21 22:21:32.0000001,9.06
2010-08-21 22:21:32.0000002,7.300000000000002
2012-05-06 23:37:24.0000003,10.459999999999999
2013-12-21 17:20:32.0000002,54.593
2014-04-28 19:46:36.0000002,6.55
2011-06-01 07:37:00.00000080,46.190999999999995
2011-06-01 07:37:00.000000164,11.18
2011-06-01 07:37:00.00000074,20.020000000000003
2011-06-01 07:37:00.00000085,26.379999999999995
2011-06-01 07:37:00.0000003,7.339999999999999
2011-06-01 07:37:00.000000159,16.86
2011-06-01 07:37:00.00000052,26.076999999999998
2011-06-01 07:37:00.000000218,17.357000000000003
2011-06-01 07:37:00.00000062,6.9
2011-06-01 07:37:00.00000031,6.180000000000001
2010-08-27 18:45:00.000000170,13.580000000000002
2010-08-27 18:45:00.00000044,18.948999999999998
2010-08-27 18:45:00.000000146,5.1
2010-08-27 18:45:00.00000035,9.82
2010-08-27 18:45:00.000000139,6.779999999999999
2010-08-27 18:45:00.00000051,4.779999999999999
2010-08-27 18:45:00.000000186,5.779999999999999
2010-08-27 18:45:00.000000102,8.420000000000002
2010-08-27 18:45:00.000000164,13.74
2010-08-27 18:45:00.000000199,12.62
2010-08-27 18:45:00.000000174,8.64
2010-08-27 18:45:00.000000187,4.46
2010-08-27 18:45:00.000000172,14.660000000000002
2010-08-14 02:13:00.000000105,9.580000000000002
2010-08-14 02:13:00.000000159,3.8999999999999995
2010-08-14 02:13:00.00000040,6.220000000000001
2010-08-14 02:13:00.000000147,8.540000000000003
2010-08-14 02:13:00.000000145,6.459999999999999
2010-08-14 02:13:00.00000061,6.979999999999999
2010-08-14 02:13:00.000000150,11.82
2010-08-14 02:13:00.00000024,6.3500000000000005
2010-08-14 02:13:00.000000167,7.3
2010-08-14 02:13:00.00000099,7.18
2010-08-14 02:13:00.000000120,10.459999999999997
2010-08-14 02:13:00.00000027,6.220000000000001
2010-08-14 02:13:00.00000063,10.7
2010-08-14 02:13:00.000000164,6.1
2010-08-14 02:13:00.000000143,18.860000000000003
2010-08-14 02:13:00.000000156,20.139999999999997
2010-08-14 02:13:00.000000123,14.1
2014-03-25 23:47:00.00000013,4.25
2014-03-25 23:47:00.000000116,9.2
2014-03-25 23:47:00.000000141,5.25
2014-03-25 23:47:00.000000107,7.2
2014-03-25 23:47:00.00000068,6.4
2014-03-25 23:47:00.00000098,22.933
2014-03-25 23:47:00.000000138,10.35
2014-03-25 23:47:00.000000120,13.6
2015-06-05 08:38:56.0000003,8.4
2010-09-29 16:43:00.000000154,40.31
2010-09-29 16:43:00.000000157,8.219999999999999
2010-09-29 16:43:00.00000099,10.637
2010-09-29 16:43:00.00000023,6.739999999999999
2010-09-29 16:43:00.000000148,13.7
2014-10-27 14:58:00.00000028,7.35
2014-10-27 14:58:00.00000069,10.3
2014-10-27 14:58:00.000000106,10.4
2014-10-27 14:58:00.00000070,8.933000000000002
2014-10-27 14:58:00.000000121,19.2
2014-10-27 14:58:00.00000022,13.75
2014-10-27 14:58:00.00000057,7.529999999999999
2009-10-08 23:44:56.0000002,4.58
2012-11-03 17:11:00.00000080,11.2
2012-11-03 17:11:00.00000030,7.65
2012-11-03 17:11:00.000000149,6.04
2012-11-03 17:11:00.00000078,13.05
2012-11-03 17:11:00.00000063,10.1
2012-11-03 17:11:00.000000142,7.830000000000001
2012-11-03 17:11:00.000000101,12.1
2011-05-28 17:29:44.0000003,6.26
2011-03-11 01:44:00.00000023,19.997000000000003
2011-03-11 01:44:00.00000014,4.220000000000001
2011-03-11 01:44:00.00000067,14.030000000000005
2011-03-11 01:44:00.00000019,6.34
2011-03-11 01:44:00.00000082,13.539999999999997
2011-03-11 01:44:00.00000084,4.31
2011-03-11 01:44:00.00000033,10.100000000000001
2011-03-11 01:44:00.00000051,13.14
2011-03-11 01:44:00.00000011,20.270000000000003
2013-12-16 19:06:44.0000001,6.45
2009-05-08 18:00:36.0000001,8.12
2013-01-27 00:09:12.0000008,10.5
2013-09-15 02:37:52.0000002,11.65
2009-04-05 09:48:20.0000001,4.62
2009-11-25 19:32:52.0000001,6.9399999999999995
2011-10-04 09:37:00.00000099,7.58
2011-10-04 09:37:00.00000019,10.06
2011-10-04 09:37:00.000000132,18.699999999999996
2011-10-04 09:37:00.00000043,33.17999999999999
2011-10-04 09:37:00.000000122,25.037000000000003
2011-10-04 09:37:00.0000002,10.139999999999999
2011-10-04 09:37:00.000000109,6.0600000000000005
2014-04-29 08:15:56.0000003,7.55
2014-12-24 03:00:00.00000035,4.2
2009-10-04 22:54:56.0000001,17.2
2015-04-11 20:31:32.0000008,8.6
2015-04-11 20:31:32.00000013,19.2
2011-02-06 17:08:24.0000003,6.74
2014-04-27 02:57:00.00000010,19.003999999999998
2014-04-27 02:57:00.00000053,13.2
2014-04-27 02:57:00.000000128,5.8
2014-04-27 02:57:00.0000008,10.5
2014-04-27 02:57:00.00000067,10.45
2014-04-27 02:57:00.0000009,11.3
2014-04-27 02:57:00.000000159,18.854
2014-04-27 02:57:00.000000127,10.65
2014-04-27 02:57:00.000000112,9.4
2011-12-13 22:00:00.000000147,16.580000000000002
2011-12-13 22:00:00.000000164,6.660000000000001
2011-12-13 22:00:00.00000078,6.709999999999999
2011-12-13 22:00:00.000000103,12.376999999999999
2011-12-13 22:00:00.000000226,6.0600000000000005
2011-12-13 22:00:00.000000215,10.780000000000003
2011-12-13 22:00:00.00000013,9.820000000000002
2011-12-13 22:00:00.000000258,6.659999999999999
2011-12-13 22:00:00.00000087,38.02
2011-12-13 22:00:00.000000270,4.980000000000001
2011-12-13 22:00:00.00000073,8.9
2011-12-13 22:00:00.000000203,4.94
2011-12-13 22:00:00.000000184,4.5
2011-12-13 22:00:00.00000019,7.1
2011-12-13 22:00:00.000000101,36.851
2011-12-13 22:00:00.000000122,36.376999999999995
2011-12-13 22:00:00.000000190,8.26
2011-12-13 22:00:00.00000021,4.779999999999999
2011-12-13 22:00:00.00000051,7.139999999999999
2011-12-13 22:00:00.00000036,8.739999999999998
2011-12-13 22:00:00.00000022,6.13
2009-04-12 16:00:56.0000002,13.390000000000004
2014-03-05 21:07:12.0000001,5.25
2015-04-11 14:16:12.0000009,7.1
2014-07-21 18:19:00.000000203,11.15
2014-07-21 18:19:00.000000229,12.3
2014-07-21 18:19:00.000000146,6.2
2014-07-21 18:19:00.000000108,7.85
2014-07-21 18:19:00.000000171,6.1
2014-07-21 18:19:00.00000090,14.6
2014-07-21 18:19:00.00000020,7.9
2014-07-21 18:19:00.00000059,16.4
2014-07-21 18:19:00.000000185,7.4
2014-07-21 18:19:00.000000186,13.75
2014-07-21 18:19:00.000000201,19.75
2014-07-21 18:19:00.000000217,5.6
2014-07-21 18:19:00.00000017,8.45
2014-07-21 18:19:00.00000079,8.7
2014-07-21 18:19:00.00000087,8.05
2011-06-13 09:55:04.0000003,15.059999999999999
2010-09-20 16:48:00.00000025,10.66
2010-09-20 16:48:00.00000085,38.309000000000005
2010-09-20 16:48:00.00000069,22.231
2010-09-20 16:48:00.00000086,8.059999999999999
2010-09-20 16:48:00.00000021,8.31
2010-09-20 16:48:00.00000024,7.100000000000001
2010-09-20 16:48:00.000000100,10.437000000000001
2010-09-20 16:48:00.0000008,13.956999999999999
2010-09-20 16:48:00.00000074,11.459999999999999
2012-08-20 14:47:36.0000002,11.059999999999999
2014-12-01 00:12:44.0000002,31.997999999999998
2009-03-16 09:55:24.0000001,8.3
2011-03-06 21:01:00.00000017,6.0200000000000005
2011-03-06 21:01:00.000000161,9.55
2011-03-06 21:01:00.000000170,7.83
2011-03-06 21:01:00.00000078,10.860000000000001
2011-03-06 21:01:00.000000160,11.14
2013-02-26 01:38:20.0000001,6.8
2014-09-22 07:14:16.0000001,5.3
2010-10-05 02:09:00.00000017,7.74
2010-10-05 02:09:00.00000024,13.940000000000001
2010-10-05 02:09:00.00000020,5.220000000000001
2011-04-16 21:23:16.0000001,6.55
2013-10-05 19:51:04.0000001,6.35
2011-10-07 22:08:20.0000005,7.780000000000001
2012-03-14 19:10:48.0000003,4.9799999999999995
2009-06-21 04:28:48.0000001,13.310000000000002
2011-06-25 11:42:36.0000001,8.820000000000002
2012-01-26 07:33:00.000000145,7.380000000000001
2012-01-26 07:33:00.00000030,4.54
2012-01-26 07:33:00.000000121,5.780000000000001
2012-01-26 07:33:00.000000151,35.38
2012-01-26 07:33:00.00000044,6.7
2015-03-20 23:34:40.0000009,17.3
2015-03-20 23:34:40.0000005,6.3
2015-05-21 07:08:08.0000001,7.3
2010-12-09 07:29:00.000000156,4.9399999999999995
2010-12-09 07:29:00.0000002,6.340000000000001
2010-12-09 07:29:00.00000081,13.38
2010-08-21 23:02:28.0000003,12.059999999999999
2009-10-29 10:48:40.0000003,5.0
2015-02-01 00:48:44.0000003,7.4
2015-02-01 00:48:44.0000005,6.05
2011-12-06 11:07:40.0000002,4.799999999999999
2011-12-06 11:07:40.0000003,12.660000000000002
2013-05-18 15:28:40.0000001,9.55
2013-09-01 17:57:04.0000001,8.95
2015-02-21 18:39:16.0000001,11.8
2013-07-22 15:05:16.0000005,10.95
2010-12-25 13:54:12.0000002,6.779999999999999
2013-11-29 20:09:12.0000001,16.4
2011-10-25 20:34:20.0000002,10.06
2012-11-20 21:54:00.000000152,5.21
2012-11-20 21:54:00.00000071,24.169999999999998
2012-11-20 21:54:00.00000078,12.55
2012-11-20 21:54:00.00000073,7.83
2012-11-20 21:54:00.00000066,11.7
2012-11-20 21:54:00.000000189,6.909999999999999
2012-11-20 21:54:00.00000016,16.55
2012-11-20 21:54:00.0000007,12.65
2012-11-20 21:54:00.000000161,16.15
2012-11-20 21:54:00.000000174,11.8
2012-11-20 21:54:00.00000084,11.25
2012-11-20 21:54:00.000000173,6.55
2014-06-23 00:16:00.00000086,7.33
2014-06-23 00:16:00.00000042,43.033
