key,fare_amount
2013-11-28 13:17:13.0000003,7.067463
2012-06-10 00:46:17.0000001,8.753749
2010-02-27 22:55:09.0000001,5.598359
2012-04-14 14:20:33.0000002,7.6082015
2013-03-08 19:03:09.0000002,6.652564
2012-07-13 11:00:05.0000005,4.7684445
2014-07-01 11:05:21.0000003,9.585374
2012-10-25 16:20:37.0000005,11.778419
2011-03-24 17:44:01.0000002,10.23799
2014-07-25 18:06:37.0000006,12.428591
2009-08-02 14:01:33.0000005,8.924548
2009-09-25 21:43:49.0000009,10.457392
2011-12-09 21:19:25.0000003,6.7119474
2011-12-09 21:19:25.0000004,9.73792
2012-02-08 11:14:49.0000003,14.910757
2012-07-18 22:34:53.0000002,4.800223
2012-07-18 22:34:53.0000004,6.4218125
2009-09-04 18:43:33.0000002,5.6115475
2011-04-23 11:01:49.0000002,25.043278
2014-10-28 22:42:33.0000004,5.186878
2010-06-20 12:42:37.0000002,5.6752663
2015-02-19 11:39:21.0000004,39.437847
2013-12-08 10:41:05.0000002,5.1888742
2009-05-15 21:19:13.0000003,5.613027
2011-08-18 08:36:13.0000005,5.738531
2012-12-20 23:43:09.0000004,22.04041
2009-06-13 18:40:13.0000001,14.941319
2009-01-06 07:36:34.0000001,9.257774
2015-04-12 21:56:22.0000003,7.749199
2010-03-21 16:52:58.0000003,7.834819
2013-07-09 21:59:42.0000001,25.731575
2012-06-23 09:43:42.0000002,4.963929
2012-06-23 09:43:42.0000004,5.26422
2013-10-26 10:46:46.0000003,35.053036
2013-09-14 18:51:46.0000001,8.196627
2009-11-23 19:06:14.0000001,6.7962146
2010-01-24 14:09:58.0000002,6.295831
2011-12-10 23:39:06.0000003,5.114258
2011-01-15 04:13:38.0000001,5.944809
2011-03-03 21:31:42.0000003,5.60431
2012-08-04 23:34:58.0000003,13.501294
2015-04-10 11:56:54.0000006,7.1618085
2015-05-05 12:32:14.0000008,18.342474
2013-10-13 19:52:54.0000002,45.950962
2015-06-25 01:01:46.0000004,12.949677
2009-05-19 15:44:30.0000002,27.016546
2010-02-06 17:37:10.0000002,5.4022446
2013-01-14 18:42:54.0000003,7.338303
2014-01-05 17:47:02.0000001,12.358892
2009-07-28 11:13:10.0000002,7.224171
2012-01-12 18:05:10.0000002,16.347244
2010-12-21 08:46:02.0000006,5.498955
2013-11-24 03:44:46.0000003,15.523013
2013-06-30 03:37:26.0000003,14.856595
2011-05-26 21:36:54.0000004,6.293078
2009-03-11 21:46:54.0000002,9.95224
2012-12-26 17:12:30.0000002,13.819584
2013-04-21 19:50:54.0000001,11.338047
2013-02-06 18:21:18.0000001,9.974989
2013-07-21 11:41:26.0000003,11.114231
2011-09-17 15:41:06.0000004,13.265031
2015-06-21 17:16:10.0000005,12.575315
2015-02-27 19:36:02.00000013,8.507089
2015-06-15 01:00:06.0000001,5.5385413
2014-03-08 16:08:26.0000001,5.204761
2014-03-08 16:08:26.0000003,9.207612
2014-09-13 19:05:02.0000002,9.165695
2010-12-04 21:08:38.0000004,7.1000266
2010-03-07 00:47:26.0000001,4.5116787
2009-12-30 16:54:50.0000001,28.314571
2009-03-11 16:02:14.0000007,11.095609
2010-03-13 01:23:10.0000001,5.285289
2012-05-30 02:28:50.0000002,9.1208725
2010-09-04 18:31:42.0000003,8.009588
2009-11-20 23:19:58.0000003,9.397405
2011-09-22 20:05:22.0000003,12.503893
2009-02-08 00:04:06.0000001,23.854946
2014-05-17 10:51:46.0000003,13.231182
2010-05-06 11:35:26.0000002,11.133116
2011-10-01 00:42:26.0000001,6.349006
2014-12-26 20:19:38.0000001,6.4760904
2015-04-22 09:54:06.0000004,13.028862
2009-01-25 21:17:18.0000001,11.708079
2011-08-01 17:44:30.0000003,21.399578
2012-03-25 04:50:39.0000001,24.103527
2012-12-26 18:28:55.0000004,9.766852
2011-07-06 19:56:23.0000005,13.718374
2012-08-19 12:06:39.0000002,12.396218
2015-04-28 20:15:27.0000004,5.8755465
2015-04-28 20:15:27.0000007,7.4585547
2014-06-07 12:21:11.0000002,30.14123
2013-12-22 21:24:47.0000001,9.027966
2011-11-23 21:07:43.0000004,8.027183
2011-08-08 11:18:15.0000001,6.673396
2015-05-20 19:39:11.0000004,10.0755005
2015-03-20 16:33:07.0000003,40.242607
2015-04-26 21:44:23.0000002,4.8810277
2010-10-09 15:48:51.0000004,8.072393
2012-04-27 22:32:19.0000002,7.1514783
2012-10-12 15:21:55.0000002,13.460393
2009-12-26 09:23:19.0000001,5.641627
2014-11-30 15:46:23.0000002,9.246233
2010-06-22 14:25:19.0000007,9.396975
2013-01-03 11:41:47.0000002,36.001823
2015-01-12 17:05:51.0000005,51.07759
2013-04-07 00:24:27.0000002,6.640923
2010-01-13 08:28:59.0000002,4.880335
2012-06-16 14:33:19.0000001,6.492619
2009-03-25 01:20:55.0000002,10.753971
2010-07-13 07:38:03.0000003,16.308147
2012-11-09 18:17:35.0000004,6.701955
2009-06-21 00:54:23.0000002,8.868154
2009-12-23 20:14:19.0000004,8.164719
2013-11-29 21:36:07.0000003,5.4543433
2012-06-09 22:57:15.0000003,6.109299
2010-10-22 20:56:51.0000002,7.151677
2011-02-21 23:46:07.0000002,17.43621
2012-07-30 18:18:19.0000001,25.421604
2010-06-02 19:45:19.0000003,6.675707
2009-05-21 20:50:31.0000003,5.8885
2014-11-11 12:10:59.0000001,15.372988
2012-09-09 23:40:03.0000003,10.724416
2011-04-28 01:29:51.0000001,6.821259
2009-09-28 19:21:59.0000003,15.143258
2012-10-21 19:47:23.0000002,17.33761
2013-06-04 23:58:11.0000006,10.221662
2014-08-08 17:32:47.0000005,56.93077
2011-01-04 10:12:51.0000002,10.02613
2011-10-26 17:48:43.0000006,13.617752
2009-12-19 21:56:15.0000003,4.9449997
2010-06-13 19:39:51.0000001,5.3488994
2015-02-14 09:08:11.0000001,58.160164
2015-02-14 09:08:11.0000004,8.510903
2013-01-09 02:05:51.0000001,12.567418
2013-06-21 02:39:47.0000002,5.6092267
2011-10-07 12:38:19.0000001,6.634057
2013-02-02 16:07:55.0000004,14.872672
2014-04-05 01:52:27.0000004,10.345851
2014-04-05 01:52:27.0000003,18.765335
2010-02-23 20:29:51.0000001,5.0179515
2014-07-01 15:15:23.0000003,7.55124
2012-12-01 21:12:12.0000001,5.282071
2014-06-14 13:39:00.00000071,6.828842
2013-11-09 18:52:40.0000001,10.888572
2013-11-09 18:52:40.0000003,13.938875
2014-12-30 20:29:24.0000002,8.58371
2010-05-10 10:37:04.0000004,10.065169
2013-07-12 23:33:24.0000002,16.80559
2009-06-10 16:55:00.000000132,9.237374
2009-06-10 16:55:00.000000163,10.279687
2009-06-10 16:55:00.00000084,15.19377
2009-03-22 04:31:40.0000001,14.91533
2011-06-24 12:03:00.0000009,9.336316
2011-06-24 12:03:00.000000174,31.625074
2011-06-24 12:03:00.000000158,10.994421
2014-06-15 07:06:00.00000044,57.26597
2015-05-30 21:29:04.0000006,8.493823
2009-09-14 02:19:00.00000037,13.365137
2011-10-02 22:31:44.0000001,25.36164
2011-07-20 16:34:48.0000002,9.955626
2011-06-01 07:37:00.00000012,14.380055
2011-06-01 07:37:00.000000111,10.356544
2011-06-01 07:37:00.00000014,8.013306
2010-08-27 18:45:00.0000002,15.70995
2010-08-27 18:45:00.000000118,6.802941
2010-08-27 18:45:00.000000143,7.790121
2010-08-27 18:45:00.000000233,16.542624
2010-08-27 18:45:00.000000156,7.9024725
2010-08-27 18:45:00.000000167,6.4594593
2010-08-27 18:45:00.000000168,6.504016
2010-08-27 18:45:00.000000149,6.6414604
2010-08-27 18:45:00.00000091,6.802941
2010-08-27 18:45:00.000000126,6.8940887
2010-08-27 18:45:00.00000020,9.633142
2010-08-14 02:13:00.000000154,7.534645
2010-08-14 02:13:00.00000098,6.4882584
2015-04-16 22:32:48.0000003,24.733688
2014-03-25 23:47:00.00000021,28.445852
2014-03-25 23:47:00.00000084,12.422651
2010-09-29 16:43:00.000000161,9.419177
2010-09-29 16:43:00.00000093,22.985403
2014-10-27 14:58:00.00000088,10.182524
2014-10-27 14:58:00.00000092,60.17748
2014-10-27 14:58:00.00000094,8.710885
2012-11-03 17:11:00.00000013,8.811341
2012-11-03 17:11:00.0000001,6.6740336
2012-11-03 17:11:00.000000150,9.082283
2011-05-28 17:29:44.0000002,5.509888
2013-09-28 00:06:20.0000005,9.780109
2013-09-28 00:06:20.0000003,21.885807
2011-03-11 01:44:00.00000095,4.6166205
2011-03-11 01:44:00.00000029,6.9932857
2011-10-04 09:37:00.00000080,30.605799
2011-10-04 09:37:00.000000113,14.160188
2011-10-04 09:37:00.000000160,8.218675
2011-10-04 09:37:00.0000006,6.276832
2014-12-24 03:00:00.00000020,75.67007
2009-05-16 23:36:24.0000003,6.83278
2014-04-27 02:57:00.00000064,26.77958
2014-04-27 02:57:00.00000083,14.513603
2014-04-27 02:57:00.00000069,17.57715
2014-04-27 02:57:00.0000007,10.703638
2011-12-13 22:00:00.000000102,18.282036
2011-12-13 22:00:00.000000214,4.941583
2011-12-13 22:00:00.000000128,10.188814
2011-12-13 22:00:00.000000249,7.5934916
2011-12-13 22:00:00.00000052,13.85946
2011-12-13 22:00:00.000000168,6.0600266
2011-12-13 22:00:00.00000079,9.103822
2011-12-13 22:00:00.00000050,7.120579
2015-04-11 14:16:12.0000005,6.4617395
2014-07-21 18:19:00.000000205,8.00485
2014-07-21 18:19:00.00000023,20.982351
2014-07-21 18:19:00.00000046,12.369196
2014-07-21 18:19:00.00000096,16.393261
2014-07-21 18:19:00.000000156,30.58414
2010-09-20 16:48:00.0000002,9.118029
2010-09-20 16:48:00.000000156,7.7833643
2010-09-20 16:48:00.00000041,9.500117
2010-09-20 16:48:00.00000083,7.7833643
2010-09-20 16:48:00.000000122,12.710371
2011-03-06 21:01:00.00000036,7.568204
2011-03-06 21:01:00.00000019,5.247576
2011-03-06 21:01:00.000000123,10.186417
2011-03-06 21:01:00.000000166,9.169474
2011-03-06 21:01:00.000000140,14.463327
2011-03-06 21:01:00.00000060,6.9313474
2012-05-23 16:25:16.0000001,49.84038
2011-04-16 21:23:16.0000003,4.6870427
2013-10-05 19:51:04.0000004,6.480429
2012-03-14 19:10:48.0000007,7.133383
2012-01-26 07:33:00.00000064,18.056145
2012-01-26 07:33:00.000000131,5.6242847
2012-01-26 07:33:00.00000071,5.759318
2012-01-26 07:33:00.00000028,16.25821
2012-01-26 07:33:00.00000072,7.3173294
2010-12-09 07:29:00.00000093,9.680876
2010-12-09 07:29:00.000000123,9.068782
2010-12-09 07:29:00.00000056,6.6799173
2014-05-17 02:47:12.0000001,7.133884
2009-01-22 12:27:20.0000001,12.35732
2011-04-23 21:22:20.0000002,5.0621753
2012-11-20 21:54:00.00000062,7.4763083
2012-11-20 21:54:00.000000207,9.437629
2012-11-20 21:54:00.00000014,5.416647
2012-11-20 21:54:00.000000246,21.322462
2012-11-20 21:54:00.000000164,61.448406
2014-06-23 00:16:00.00000011,19.716843
2014-06-23 00:16:00.00000091,8.584528
2013-09-25 22:00:00.000000144,12.515824
2013-09-25 22:00:00.000000100,56.50626
2013-09-25 22:00:00.000000166,11.605771
2013-09-25 22:00:00.000000105,15.959171
2013-09-25 22:00:00.00000015,10.411008
2011-07-06 18:07:44.0000002,38.83264
2009-05-16 14:53:41.0000002,9.619839
2013-10-17 22:21:57.0000003,12.468084
2015-03-04 21:42:57.00000011,7.4073544
2011-03-22 12:59:49.0000001,12.4373665
2013-07-05 00:58:17.0000004,17.128374
2010-01-30 00:57:21.0000001,6.2634563
2012-04-02 08:39:21.0000002,14.521398
2010-07-25 04:03:17.0000001,12.533918
2012-07-01 22:30:29.0000002,15.869142
2014-02-08 17:24:57.0000003,16.24578
2012-06-02 01:16:05.0000003,4.622838
2012-06-02 01:16:05.0000001,8.402181
2014-01-11 06:18:37.0000001,5.8291235
2012-12-09 22:30:13.0000005,6.1526265
2011-10-01 15:04:57.0000002,5.787151
2012-01-01 00:37:29.0000004,8.88103
2012-04-14 14:20:33.0000003,12.124986
2010-02-01 20:28:45.0000004,8.21587
2013-08-19 16:21:05.0000001,17.539484
2014-06-05 22:56:05.0000004,7.426178
2013-11-07 22:25:25.0000004,18.150848
2010-06-19 03:06:33.0000001,16.323193
2012-07-18 09:44:53.0000003,7.1743007
2009-09-25 21:43:49.0000002,8.032364
2009-09-04 18:43:33.0000001,6.4217596
2012-10-20 00:36:37.0000001,8.70844
2014-06-19 22:37:09.0000002,34.918343
2012-12-20 23:43:09.0000001,23.77229
2015-05-23 01:00:22.0000002,9.042296
2012-11-18 14:55:42.0000001,8.376343
2010-01-24 14:09:58.0000003,6.0421715
2014-07-27 11:25:18.0000003,19.628132
2009-03-15 03:31:14.0000004,4.731311
2010-09-24 22:40:06.0000004,7.837071
2009-04-18 23:09:34.0000001,34.29428
2014-08-26 16:39:54.0000001,17.116896
2009-05-31 20:56:38.0000004,5.669781
2015-05-29 10:02:42.0000002,8.0408535
2011-04-17 14:55:58.0000002,7.150849
2011-05-26 21:36:54.0000003,6.747507
2011-05-26 21:36:54.0000002,9.710093
2013-11-23 16:33:30.0000002,11.412423
2009-06-03 09:11:30.0000001,9.117337
2010-12-04 21:08:38.0000005,7.5280323
2013-09-07 19:43:18.0000003,11.133425
2011-03-10 18:16:14.0000005,5.8354545
2011-05-19 02:06:46.0000002,6.29498
2009-08-03 17:06:06.0000002,15.658183
2015-04-14 19:20:46.0000008,7.9136453
2011-09-08 13:39:06.0000002,7.6237173
2012-03-03 02:30:54.0000003,11.812036
2012-12-27 21:01:54.0000004,5.3178988
2012-12-27 21:01:54.0000005,11.355979
2014-06-20 02:16:34.0000002,6.6164436
2014-01-14 18:48:06.0000008,9.985638
2011-09-03 00:03:42.0000008,8.162861
2013-07-02 22:27:14.0000004,13.231074
2013-07-02 22:27:14.0000001,12.814096
2015-05-09 11:33:58.0000002,9.01104
2015-03-28 19:31:26.0000003,13.140207
2013-08-08 14:38:43.0000002,10.814007
2009-11-19 22:48:27.0000001,34.57657
2011-07-06 19:56:23.0000001,15.034561
2015-06-18 20:56:55.0000002,5.212336
2015-02-14 13:15:19.0000002,6.802456
2013-01-12 22:40:39.0000002,8.932157
2013-03-23 15:41:07.0000002,28.274515
2010-01-31 00:33:03.0000006,8.283749
2014-06-09 14:51:39.0000001,8.693613
2015-03-20 16:33:07.0000004,16.373749
2015-01-04 00:28:11.0000004,7.845566
2010-10-04 16:17:03.0000001,10.248529
2011-05-17 07:53:55.0000003,5.609674
2012-12-26 20:55:27.0000001,5.1713047
2012-12-26 20:55:27.0000003,5.283679
2011-12-17 16:19:47.0000002,12.597486
2010-02-15 10:14:23.0000001,29.795982
2010-12-11 16:12:35.0000003,5.632914
2011-12-11 11:05:51.0000002,11.257666
2014-06-14 12:32:11.0000001,10.398455
2012-06-09 22:57:15.0000001,7.3720164
2009-05-21 20:50:31.0000004,4.9791975
2010-09-22 09:42:31.0000005,9.353317
2014-07-08 10:21:39.0000007,22.692274
2012-09-16 18:14:55.0000002,18.164652
2013-10-05 13:45:39.0000001,6.4386444
2014-07-31 10:39:39.0000001,14.000444
2013-02-16 14:26:51.0000001,11.52274
2014-01-04 10:54:59.0000004,58.68614
2015-03-07 15:25:59.0000005,9.257423
2009-04-16 15:57:31.0000003,5.8094854
2011-10-23 17:43:43.0000002,7.8969836
2014-06-14 13:39:00.000000189,11.396249
2014-06-14 13:39:00.000000153,9.620334
2014-06-14 13:39:00.00000088,5.38781
2014-06-14 13:39:00.000000157,15.731221
2014-06-14 13:39:00.00000046,7.7165875
2014-06-14 13:39:00.000000110,7.2228084
2014-06-14 13:39:00.000000106,49.45774
2014-06-14 13:39:00.00000019,16.23622
2014-06-14 13:39:00.000000186,6.733268
2014-06-14 13:39:00.00000037,9.4097805
2014-06-14 13:39:00.00000057,11.396249
2014-06-14 13:39:00.000000127,12.463356
2014-06-14 13:39:00.0000009,35.319965
2014-06-14 13:39:00.000000173,8.339743
2014-06-14 13:39:00.00000027,6.020827
2014-06-14 13:39:00.000000100,7.4577265
2011-10-02 23:36:00.00000060,12.234016
2011-10-02 23:36:00.00000057,15.517411
2011-10-02 23:36:00.00000044,5.163665
2011-10-02 23:36:00.00000087,26.129894
2011-10-02 23:36:00.00000084,9.95763
2011-10-02 23:36:00.00000046,12.234016
2011-10-02 23:36:00.0000006,6.602204
2011-10-02 23:36:00.00000033,32.49971
2011-10-02 23:36:00.00000064,16.978062
2011-10-02 23:36:00.00000094,16.388206
2011-10-02 23:36:00.00000049,5.3906703
2011-10-02 23:36:00.00000066,7.3320417
2011-10-02 23:36:00.00000080,8.996832
2011-10-02 23:36:00.00000029,32.49971
2011-10-02 23:36:00.00000055,4.631379
2011-10-02 23:36:00.00000079,14.315795
2011-10-02 23:36:00.00000053,10.641292
2009-06-10 16:55:00.00000014,7.1689234
2009-06-10 16:55:00.00000052,6.6461244
2009-06-10 16:55:00.00000065,7.7122116
2009-06-10 16:55:00.000000169,11.396842
2009-06-10 16:55:00.000000172,6.79869
2009-06-10 16:55:00.000000105,4.972011
2009-06-10 16:55:00.00000073,4.515301
2009-06-10 16:55:00.000000157,11.083206
2009-06-10 16:55:00.000000156,6.3786955
2009-06-10 16:55:00.000000116,8.619934
2009-06-10 16:55:00.00000022,5.6942654
2009-06-10 16:55:00.00000013,6.3786955
2009-06-10 16:55:00.000000126,4.515301
2009-06-10 16:55:00.00000023,7.2629657
2009-06-10 16:55:00.00000086,6.5416384
2009-06-10 16:55:00.00000040,10.796779
2009-06-10 16:55:00.00000058,7.060371
2009-06-10 16:55:00.000000170,5.570682
2009-06-10 16:55:00.00000027,11.083206
2009-06-10 16:55:00.00000011,13.75664
2009-06-10 16:55:00.000000129,6.3786955
2009-06-10 16:55:00.000000121,4.836285
2009-06-10 16:55:00.00000080,7.5267086
2009-06-10 16:55:00.00000089,8.260395
2009-06-10 16:55:00.000000103,6.4478846
2009-06-10 16:55:00.00000051,7.824958
2009-06-10 16:55:00.00000063,26.76504
2009-06-10 16:55:00.000000106,5.1993294
2009-06-10 16:55:00.00000091,6.1157618
2009-06-10 16:55:00.00000095,15.172309
2009-06-10 16:55:00.000000137,4.6998315
2009-06-10 16:55:00.000000113,4.67757
2009-06-10 16:55:00.000000173,5.882099
2009-06-10 16:55:00.00000077,5.0605464
2009-06-10 16:55:00.00000036,5.6942654
2011-06-24 12:03:00.000000148,6.407043
2011-06-24 12:03:00.00000070,5.7480235
2011-06-24 12:03:00.000000129,9.595125
2011-06-24 12:03:00.000000130,5.2639227
2011-06-24 12:03:00.000000160,11.27753
2011-06-24 12:03:00.000000167,26.848871
2011-06-24 12:03:00.00000059,7.4865923
2011-06-24 12:03:00.000000128,8.225574
2011-06-24 12:03:00.000000112,8.819126
2011-06-24 12:03:00.000000134,5.892784
2011-06-24 12:03:00.00000021,14.725532
2011-06-24 12:03:00.00000039,11.89944
2011-06-24 12:03:00.00000083,14.725532
2011-06-24 12:03:00.00000029,7.248276
2011-06-24 12:03:00.00000037,8.366257
2011-06-24 12:03:00.0000004,13.581841
2011-06-24 12:03:00.000000117,30.173973
2011-06-24 12:03:00.000000147,4.947364
2011-06-24 12:03:00.00000043,7.6065807
2011-06-24 12:03:00.000000172,8.056164
2011-06-24 12:03:00.00000011,6.831434
2011-06-24 12:03:00.00000036,4.947364
2011-06-24 12:03:00.00000015,5.892784
2011-06-24 12:03:00.00000065,6.906789
2011-06-24 12:03:00.000000169,38.734913
2011-06-24 12:03:00.000000164,13.063341
2011-06-24 12:03:00.000000163,5.892784
2011-06-24 12:03:00.00000096,7.3463645
2011-06-24 12:03:00.00000030,12.701509
2014-06-15 07:06:00.00000018,8.319166
2014-06-15 07:06:00.00000034,20.22023
2014-06-15 07:06:00.00000022,56.48704
2014-06-15 07:06:00.00000012,6.4301524
2014-06-15 07:06:00.0000005,8.850465
2014-06-15 07:06:00.00000023,5.2084327
2014-06-15 07:06:00.0000001,10.192377
2009-09-14 02:19:00.0000005,4.987956
2009-09-14 02:19:00.00000032,5.265647
2009-09-14 02:19:00.00000015,4.987956
2009-09-14 02:19:00.00000029,5.9793377
2009-09-14 02:19:00.00000012,5.441673
2009-09-14 02:19:00.00000019,12.811173
2011-06-01 07:37:00.000000193,4.8984375
2011-06-01 07:37:00.000000135,4.8984375
2011-06-01 07:37:00.000000124,7.3492303
2011-06-01 07:37:00.00000071,7.728339
2011-06-01 07:37:00.000000191,16.150654
2011-06-01 07:37:00.00000073,5.579049
2011-06-01 07:37:00.000000134,12.813024
2011-06-01 07:37:00.000000195,10.020432
2011-06-01 07:37:00.000000130,8.663201
2011-06-01 07:37:00.00000039,7.038635
2011-06-01 07:37:00.000000188,12.813024
2011-06-01 07:37:00.00000030,8.04793
2011-06-01 07:37:00.00000040,11.630993
2011-06-01 07:37:00.00000011,8.663201
2011-06-01 07:37:00.00000093,6.944597
2011-06-01 07:37:00.000000121,49.5452
2011-06-01 07:37:00.000000224,6.3130193
2011-06-01 07:37:00.000000153,4.3916187
2011-06-01 07:37:00.00000033,5.400564
2011-06-01 07:37:00.000000213,9.56657
2011-06-01 07:37:00.00000076,4.8984375
2011-06-01 07:37:00.00000018,6.782773
2011-06-01 07:37:00.00000021,11.244467
2011-06-01 07:37:00.000000126,12.813024
2011-06-01 07:37:00.000000202,5.704766
2011-06-01 07:37:00.00000035,8.365743
2011-06-01 07:37:00.000000216,11.244467
2011-06-01 07:37:00.00000067,7.728339
2011-06-01 07:37:00.00000013,9.773004
2011-06-01 07:37:00.00000024,8.365743
2011-06-01 07:37:00.000000148,4.573187
2011-06-01 07:37:00.000000200,5.3220057
2011-06-01 07:37:00.00000042,10.5723915
2011-06-01 07:37:00.00000066,10.020432
2011-06-01 07:37:00.00000056,12.25297
2011-06-01 07:37:00.00000063,15.1251335
2011-06-01 07:37:00.0000009,8.642619
2011-06-01 07:37:00.000000187,6.69356
2011-06-01 07:37:00.000000225,5.9488573
2010-08-27 18:45:00.0000009,31.84164
2010-08-27 18:45:00.000000120,6.8617196
2010-08-27 18:45:00.00000019,7.001799
2010-08-27 18:45:00.0000001,6.6523247
2010-08-27 18:45:00.00000080,8.478083
2010-08-27 18:45:00.00000082,5.865427
2010-08-27 18:45:00.000000180,10.577411
2010-08-27 18:45:00.00000058,16.42709
2010-08-27 18:45:00.000000178,25.661287
2010-08-27 18:45:00.000000117,7.111679
2010-08-27 18:45:00.00000079,10.577411
2010-08-27 18:45:00.000000200,5.2653737
2010-08-27 18:45:00.000000108,7.838664
2010-08-27 18:45:00.00000098,7.001799
2010-08-27 18:45:00.00000059,44.4851
2010-08-27 18:45:00.000000138,17.341698
2010-08-27 18:45:00.000000232,7.935785
2010-08-27 18:45:00.00000032,25.661287
2010-08-27 18:45:00.00000047,9.183735
2010-08-27 18:45:00.000000100,10.16291
2010-08-27 18:45:00.000000154,6.8617196
2010-08-27 18:45:00.000000211,8.315918
2010-08-27 18:45:00.000000114,7.2402487
2010-08-27 18:45:00.00000042,5.865427
2010-08-27 18:45:00.000000104,17.341698
2010-08-27 18:45:00.000000162,9.376455
2010-08-27 18:45:00.00000095,5.328196
2010-08-27 18:45:00.000000150,9.183735
2010-08-27 18:45:00.00000052,13.635986
2010-08-27 18:45:00.000000225,6.136093
2010-08-27 18:45:00.00000064,8.487968
2010-08-27 18:45:00.000000215,8.478083
2010-08-27 18:45:00.000000206,6.0065527
2010-08-27 18:45:00.000000122,6.289704
2010-08-27 18:45:00.000000221,9.938493
2010-08-27 18:45:00.00000027,5.532239
2010-08-27 18:45:00.000000115,7.111679
2010-08-27 18:45:00.000000218,7.653161
2010-08-27 18:45:00.000000212,12.652295
2010-08-27 18:45:00.000000229,7.2402487
2010-08-27 18:45:00.000000213,9.376455
2010-08-27 18:45:00.00000099,31.84164
2010-08-27 18:45:00.000000176,11.832964
2010-08-27 18:45:00.000000132,17.341698
2010-08-27 18:45:00.0000007,6.8617196
2010-08-27 18:45:00.000000151,25.661287
2010-08-27 18:45:00.000000137,14.69949
2010-08-27 18:45:00.00000021,26.087889
2010-08-27 18:45:00.000000185,6.188236
2010-08-27 18:45:00.00000041,7.5408096
2010-08-14 02:13:00.000000129,8.863118
2010-08-14 02:13:00.0000006,13.558032
2010-08-14 02:13:00.00000045,10.1455965
2010-08-14 02:13:00.000000117,15.931885
2010-08-14 02:13:00.00000079,11.701389
2010-08-14 02:13:00.000000112,6.0816584
