key,fare_amount
2013-09-25 22:00:00.000000191,8.171198
2013-09-25 22:00:00.0000006,7.862022
2013-09-25 22:00:00.000000113,5.3390326
2013-09-25 22:00:00.000000212,5.623684
2013-09-25 22:00:00.00000066,5.7904053
2011-07-06 18:07:44.0000004,5.6039615
2014-07-11 12:36:08.0000001,15.396847
2015-02-20 11:08:29.0000007,10.516674
2009-05-16 14:53:41.0000003,5.946734
2010-07-01 22:11:33.0000003,6.183541
2014-10-07 11:52:13.0000008,8.22374
2015-02-26 23:20:13.0000008,15.065094
2011-11-28 14:13:37.0000002,7.6694493
2013-08-30 11:20:21.0000003,37.090878
2014-10-25 23:23:05.0000001,11.140882
2014-10-25 23:23:05.0000002,12.928748
2011-07-02 00:38:01.0000001,8.430155
2014-02-08 17:24:57.0000002,8.206524
2013-02-16 16:03:17.0000001,12.800819
2011-01-24 20:18:49.0000005,9.137563
2012-04-07 12:14:05.0000001,9.659015
2011-10-20 13:46:33.0000002,9.750983
2013-11-29 15:09:45.0000003,8.957014
2014-06-22 14:49:13.0000002,35.641632
2009-08-28 23:01:41.0000002,6.8403487
2010-06-11 13:37:21.0000003,9.08013
2013-06-17 06:37:49.0000002,4.769125
2015-06-02 09:11:17.0000002,45.03278
2014-12-07 19:56:45.0000001,12.447551
2013-04-23 13:19:17.0000001,7.528608
2013-11-28 13:17:13.0000003,7.0349092
2012-06-10 00:46:17.0000001,8.82617
2010-02-27 22:55:09.0000001,5.4068727
2012-04-14 14:20:33.0000002,7.479592
2013-03-08 19:03:09.0000002,6.570707
2012-07-13 11:00:05.0000005,4.837357
2014-07-01 11:05:21.0000003,9.561109
2012-10-25 16:20:37.0000005,11.653194
2011-03-24 17:44:01.0000002,10.100928
2014-07-25 18:06:37.0000006,12.412863
2009-08-02 14:01:33.0000005,8.864373
2009-09-25 21:43:49.0000009,10.35126
2011-12-09 21:19:25.0000003,6.8615665
2011-12-09 21:19:25.0000004,9.75514
2012-02-08 11:14:49.0000003,15.080303
2012-07-18 22:34:53.0000002,4.8284807
2012-07-18 22:34:53.0000004,6.43548
2009-09-04 18:43:33.0000002,5.6207147
2011-04-23 11:01:49.0000002,25.272015
2014-10-28 22:42:33.0000004,5.3855987
2010-06-20 12:42:37.0000002,5.6780014
2015-02-19 11:39:21.0000004,38.307938
2013-12-08 10:41:05.0000002,5.1442423
2009-05-15 21:19:13.0000003,5.7113204
2011-08-18 08:36:13.0000005,5.744366
2012-12-20 23:43:09.0000004,20.966013
2009-06-13 18:40:13.0000001,14.601904
2009-01-06 07:36:34.0000001,9.168034
2015-04-12 21:56:22.0000003,7.8833857
2010-03-21 16:52:58.0000003,7.8171215
2013-07-09 21:59:42.0000001,27.804935
2012-06-23 09:43:42.0000002,4.953228
2012-06-23 09:43:42.0000004,5.202193
2013-10-26 10:46:46.0000003,36.92915
2013-09-14 18:51:46.0000001,8.202955
2009-11-23 19:06:14.0000001,6.9883666
2010-01-24 14:09:58.0000002,6.291788
2011-12-10 23:39:06.0000003,4.9772654
2011-01-15 04:13:38.0000001,5.909427
2011-03-03 21:31:42.0000003,5.6683035
2012-08-04 23:34:58.0000003,12.823341
2015-04-10 11:56:54.0000006,7.183556
2015-05-05 12:32:14.0000008,18.126411
2013-10-13 19:52:54.0000002,51.0497
2015-06-25 01:01:46.0000004,12.754019
2009-05-19 15:44:30.0000002,28.937204
2010-02-06 17:37:10.0000002,5.4640555
2013-01-14 18:42:54.0000003,7.531377
2014-01-05 17:47:02.0000001,12.324231
2009-07-28 11:13:10.0000002,7.282192
2012-01-12 18:05:10.0000002,16.91677
2010-12-21 08:46:02.0000006,5.6155214
2013-11-24 03:44:46.0000003,15.112768
2013-06-30 03:37:26.0000003,14.551792
2011-05-26 21:36:54.0000004,6.190065
2009-03-11 21:46:54.0000002,9.943859
2012-12-26 17:12:30.0000002,13.583349
2013-04-21 19:50:54.0000001,11.571942
2013-02-06 18:21:18.0000001,10.200658
2013-07-21 11:41:26.0000003,11.35482
2011-09-17 15:41:06.0000004,13.21893
2015-06-21 17:16:10.0000005,12.38511
2015-02-27 19:36:02.00000013,8.5816345
2015-06-15 01:00:06.0000001,4.7888465
2014-03-08 16:08:26.0000001,5.18642
2014-03-08 16:08:26.0000003,9.153876
2014-09-13 19:05:02.0000002,9.109848
2010-12-04 21:08:38.0000004,6.9730997
2010-03-07 00:47:26.0000001,4.6132402
2009-12-30 16:54:50.0000001,27.066933
2009-03-11 16:02:14.0000007,11.12557
2010-03-13 01:23:10.0000001,5.2322507
2012-05-30 02:28:50.0000002,9.323471
2010-09-04 18:31:42.0000003,7.734998
2009-11-20 23:19:58.0000003,9.410483
2011-09-22 20:05:22.0000003,12.400109
2009-02-08 00:04:06.0000001,22.828903
2014-05-17 10:51:46.0000003,13.217624
2010-05-06 11:35:26.0000002,11.105824
2011-10-01 00:42:26.0000001,6.5106044
2014-12-26 20:19:38.0000001,6.187478
2015-04-22 09:54:06.0000004,13.355813
2009-01-25 21:17:18.0000001,11.755619
2011-08-01 17:44:30.0000003,20.646173
2012-03-25 04:50:39.0000001,21.775864
2012-12-26 18:28:55.0000004,9.5875225
2011-07-06 19:56:23.0000005,13.764924
2012-08-19 12:06:39.0000002,12.125486
2015-04-28 20:15:27.0000004,5.904024
2015-04-28 20:15:27.0000007,7.6047187
2014-06-07 12:21:11.0000002,32.4121
2013-12-22 21:24:47.0000001,8.83343
2011-11-23 21:07:43.0000004,8.223909
2011-08-08 11:18:15.0000001,6.734109
2015-05-20 19:39:11.0000004,9.948273
2015-03-20 16:33:07.0000003,39.92126
2015-04-26 21:44:23.0000002,5.1059074
2010-10-09 15:48:51.0000004,5.2868605
2012-04-27 22:32:19.0000002,7.1261597
2012-10-12 15:21:55.0000002,13.426588
2009-12-26 09:23:19.0000001,5.718166
2014-11-30 15:46:23.0000002,5.4582253
2010-06-22 14:25:19.0000007,9.387496
2013-01-03 11:41:47.0000002,35.55964
2015-01-12 17:05:51.0000005,45.899555
2013-04-07 00:24:27.0000002,6.6755986
2010-01-13 08:28:59.0000002,4.7543774
2012-06-16 14:33:19.0000001,6.4141374
2009-03-25 01:20:55.0000002,10.465852
2010-07-13 07:38:03.0000003,16.633987
2012-11-09 18:17:35.0000004,6.645472
2009-06-21 00:54:23.0000002,8.715748
2009-12-23 20:14:19.0000004,8.032917
2013-11-29 21:36:07.0000003,5.4825077
2012-06-09 22:57:15.0000003,5.9925623
2010-10-22 20:56:51.0000002,7.1628637
2011-02-21 23:46:07.0000002,16.627968
2012-07-30 18:18:19.0000001,24.800442
2010-06-02 19:45:19.0000003,6.6946435
2009-05-21 20:50:31.0000003,6.0580096
2014-11-11 12:10:59.0000001,15.170811
2012-09-09 23:40:03.0000003,11.195487
2011-04-28 01:29:51.0000001,6.735955
2009-09-28 19:21:59.0000003,14.931514
2012-10-21 19:47:23.0000002,16.99477
2013-06-04 23:58:11.0000006,9.94251
2014-08-08 17:32:47.0000005,56.469467
2011-01-04 10:12:51.0000002,10.062947
2011-10-26 17:48:43.0000006,13.672473
2009-12-19 21:56:15.0000003,5.167447
2010-06-13 19:39:51.0000001,5.3540573
2015-02-14 09:08:11.0000001,58.37441
2015-02-14 09:08:11.0000004,8.615182
2013-01-09 02:05:51.0000001,12.770106
2013-06-21 02:39:47.0000002,5.697119
2011-10-07 12:38:19.0000001,6.575768
2013-02-02 16:07:55.0000004,15.033123
2014-04-05 01:52:27.0000004,10.206775
2014-04-05 01:52:27.0000003,18.796461
2010-02-23 20:29:51.0000001,4.9220476
2014-07-01 15:15:23.0000003,7.4408813
2012-12-01 21:12:12.0000001,8.6164875
2014-06-14 13:39:00.00000071,6.8967443
2013-11-09 18:52:40.0000001,10.943369
2013-11-09 18:52:40.0000003,13.6901045
2014-12-30 20:29:24.0000002,8.322231
2010-05-10 10:37:04.0000004,10.240097
2013-07-12 23:33:24.0000002,17.113169
2009-06-10 16:55:00.000000132,9.15324
2009-06-10 16:55:00.000000163,10.3072605
2009-06-10 16:55:00.00000084,15.197936
2009-03-22 04:31:40.0000001,14.45858
2011-06-24 12:03:00.0000009,9.349197
2011-06-24 12:03:00.000000174,30.892334
2011-06-24 12:03:00.000000158,10.89152
2014-06-15 07:06:00.00000044,55.751747
2015-05-30 21:29:04.0000006,8.576691
2009-09-14 02:19:00.00000037,13.579285
2011-10-02 22:31:44.0000001,24.310358
2011-07-20 16:34:48.0000002,9.691076
2011-06-01 07:37:00.00000012,14.932738
2011-06-01 07:37:00.000000111,10.290063
2011-06-01 07:37:00.00000014,8.037764
2010-08-27 18:45:00.0000002,15.4444895
2010-08-27 18:45:00.000000118,6.723277
2010-08-27 18:45:00.000000143,7.7025566
2010-08-27 18:45:00.000000233,17.201279
2010-08-27 18:45:00.000000156,7.8526425
2010-08-27 18:45:00.000000167,6.3719654
2010-08-27 18:45:00.000000168,6.5082326
2010-08-27 18:45:00.000000149,6.5703945
2010-08-27 18:45:00.00000091,6.750309
2010-08-27 18:45:00.000000126,7.011938
2010-08-27 18:45:00.00000020,9.671282
2010-08-14 02:13:00.000000154,7.383318
2010-08-14 02:13:00.00000098,6.474783
2015-04-16 22:32:48.0000003,24.0137
2014-03-25 23:47:00.00000021,29.767937
2014-03-25 23:47:00.00000084,12.770456
2010-09-29 16:43:00.000000161,9.406632
2010-09-29 16:43:00.00000093,22.366512
2014-10-27 14:58:00.00000088,9.858598
2014-10-27 14:58:00.00000092,57.695496
2014-10-27 14:58:00.00000094,8.593403
2012-11-03 17:11:00.00000013,9.109719
2012-11-03 17:11:00.0000001,6.577787
2012-11-03 17:11:00.000000150,9.390139
2011-05-28 17:29:44.0000002,5.450511
2013-09-28 00:06:20.0000005,9.590182
2013-09-28 00:06:20.0000003,22.12462
2011-03-11 01:44:00.00000095,4.5818915
2011-03-11 01:44:00.00000029,6.931898
2011-10-04 09:37:00.00000080,31.115452
2011-10-04 09:37:00.000000113,13.823755
2011-10-04 09:37:00.000000160,8.24926
2011-10-04 09:37:00.0000006,6.240976
2014-12-24 03:00:00.00000020,54.547997
2009-05-16 23:36:24.0000003,4.704889
2014-04-27 02:57:00.00000064,26.824808
2014-04-27 02:57:00.00000083,15.13091
2014-04-27 02:57:00.00000069,17.652248
2014-04-27 02:57:00.0000007,10.415506
2011-12-13 22:00:00.000000102,17.414509
2011-12-13 22:00:00.000000214,4.8262496
2011-12-13 22:00:00.000000128,10.0871
2011-12-13 22:00:00.000000249,7.368566
2011-12-13 22:00:00.00000052,14.297852
2011-12-13 22:00:00.000000168,6.003247
2011-12-13 22:00:00.00000079,9.065359
2011-12-13 22:00:00.00000050,6.810903
2015-04-11 14:16:12.0000005,6.4164414
2014-07-21 18:19:00.000000205,7.927382
2014-07-21 18:19:00.00000023,21.439423
2014-07-21 18:19:00.00000046,12.548709
2014-07-21 18:19:00.00000096,16.492851
2014-07-21 18:19:00.000000156,30.198887
2010-09-20 16:48:00.0000002,9.043671
2010-09-20 16:48:00.000000156,7.7882066
2010-09-20 16:48:00.00000041,9.522879
2010-09-20 16:48:00.00000083,7.659369
2010-09-20 16:48:00.000000122,13.088473
2011-03-06 21:01:00.00000036,7.565048
2011-03-06 21:01:00.00000019,5.246788
2011-03-06 21:01:00.000000123,10.110706
2011-03-06 21:01:00.000000166,9.288982
2011-03-06 21:01:00.000000140,15.092258
2011-03-06 21:01:00.00000060,6.773214
2012-05-23 16:25:16.0000001,49.061337
2011-04-16 21:23:16.0000003,4.6591954
2013-10-05 19:51:04.0000004,6.30232
2012-03-14 19:10:48.0000007,7.1080294
2012-01-26 07:33:00.00000064,17.566526
2012-01-26 07:33:00.000000131,5.4961443
2012-01-26 07:33:00.00000071,5.6468787
2012-01-26 07:33:00.00000028,15.833962
2012-01-26 07:33:00.00000072,7.3616095
2010-12-09 07:29:00.00000093,9.780889
2010-12-09 07:29:00.000000123,9.19274
2010-12-09 07:29:00.00000056,6.9240994
2014-05-17 02:47:12.0000001,7.2234516
2009-01-22 12:27:20.0000001,12.056694
2011-04-23 21:22:20.0000002,4.9631634
2012-11-20 21:54:00.00000062,7.4167547
2012-11-20 21:54:00.000000207,9.718194
2012-11-20 21:54:00.00000014,5.1405535
2012-11-20 21:54:00.000000246,21.829971
2012-11-20 21:54:00.000000164,54.006668
2014-06-23 00:16:00.00000011,18.670835
2014-06-23 00:16:00.00000091,8.807573
2013-09-25 22:00:00.000000144,12.277177
2013-09-25 22:00:00.000000100,55.705307
2013-09-25 22:00:00.000000166,11.181135
2013-09-25 22:00:00.000000105,16.615658
2013-09-25 22:00:00.00000015,10.728596
2011-07-06 18:07:44.0000002,46.089565
2009-05-16 14:53:41.0000002,9.451447
2013-10-17 22:21:57.0000003,12.293841
2015-03-04 21:42:57.00000011,7.649313
2011-03-22 12:59:49.0000001,12.325053
2013-07-05 00:58:17.0000004,17.022228
2010-01-30 00:57:21.0000001,6.329896
2012-04-02 08:39:21.0000002,14.605586
2010-07-25 04:03:17.0000001,12.282201
2012-07-01 22:30:29.0000002,16.228477
2014-02-08 17:24:57.0000003,15.966511
2012-06-02 01:16:05.0000003,4.668622
2012-06-02 01:16:05.0000001,5.915865
2014-01-11 06:18:37.0000001,5.5450435
2012-12-09 22:30:13.0000005,6.222297
2011-10-01 15:04:57.0000002,5.8875923
2012-01-01 00:37:29.0000004,8.899017
2012-04-14 14:20:33.0000003,12.086361
2010-02-01 20:28:45.0000004,8.179508
2013-08-19 16:21:05.0000001,17.314579
2014-06-05 22:56:05.0000004,7.4516144
2013-11-07 22:25:25.0000004,18.450289
2010-06-19 03:06:33.0000001,16.0756
2012-07-18 09:44:53.0000003,6.959548
2009-09-25 21:43:49.0000002,7.9936113
2009-09-04 18:43:33.0000001,6.6512327
2012-10-20 00:36:37.0000001,8.73509
2014-06-19 22:37:09.0000002,34.717995
2012-12-20 23:43:09.0000001,22.725224
2015-05-23 01:00:22.0000002,8.942372
2012-11-18 14:55:42.0000001,8.625192
2010-01-24 14:09:58.0000003,5.822793
2014-07-27 11:25:18.0000003,19.594074
2009-03-15 03:31:14.0000004,4.6498346
2010-09-24 22:40:06.0000004,8.057047
2009-04-18 23:09:34.0000001,40.097088
2014-08-26 16:39:54.0000001,16.561178
2009-05-31 20:56:38.0000004,5.641933
2015-05-29 10:02:42.0000002,7.994087
2011-04-17 14:55:58.0000002,6.9447513
2011-05-26 21:36:54.0000003,6.6616964
2011-05-26 21:36:54.0000002,9.811729
2013-11-23 16:33:30.0000002,11.572182
2009-06-03 09:11:30.0000001,9.25832
2010-12-04 21:08:38.0000005,7.2740245
2013-09-07 19:43:18.0000003,11.103002
2011-03-10 18:16:14.0000005,5.794703
2011-05-19 02:06:46.0000002,6.2862167
2009-08-03 17:06:06.0000002,15.811936
2015-04-14 19:20:46.0000008,7.783423
2011-09-08 13:39:06.0000002,7.778401
2012-03-03 02:30:54.0000003,11.794762
2012-12-27 21:01:54.0000004,5.0440507
2012-12-27 21:01:54.0000005,11.300825
2014-06-20 02:16:34.0000002,6.697494
2014-01-14 18:48:06.0000008,10.095157
2011-09-03 00:03:42.0000008,8.3092375
2013-07-02 22:27:14.0000004,13.126621
2013-07-02 22:27:14.0000001,13.261786
2015-05-09 11:33:58.0000002,8.986143
2015-03-28 19:31:26.0000003,13.0521755
2013-08-08 14:38:43.0000002,11.003748
2009-11-19 22:48:27.0000001,42.66197
2011-07-06 19:56:23.0000001,15.454142
2015-06-18 20:56:55.0000002,5.0769124
2015-02-14 13:15:19.0000002,6.7631607
2013-01-12 22:40:39.0000002,8.913975
2013-03-23 15:41:07.0000002,31.071735
2010-01-31 00:33:03.0000006,8.085836
2014-06-09 14:51:39.0000001,8.422373
2015-03-20 16:33:07.0000004,16.029268
2015-01-04 00:28:11.0000004,7.586511
2010-10-04 16:17:03.0000001,10.56857
2011-05-17 07:53:55.0000003,5.4754653
2012-12-26 20:55:27.0000001,4.987053
2012-12-26 20:55:27.0000003,5.1024504
2011-12-17 16:19:47.0000002,12.412826
2010-02-15 10:14:23.0000001,29.208105
2010-12-11 16:12:35.0000003,5.5749545
2011-12-11 11:05:51.0000002,11.50162
2014-06-14 12:32:11.0000001,10.252062
2012-06-09 22:57:15.0000001,7.242022
2009-05-21 20:50:31.0000004,5.046809
2010-09-22 09:42:31.0000005,9.060896
2014-07-08 10:21:39.0000007,22.451374
2012-09-16 18:14:55.0000002,17.122778
2013-10-05 13:45:39.0000001,6.47626
2014-07-31 10:39:39.0000001,13.854373
2013-02-16 14:26:51.0000001,11.424112
2014-01-04 10:54:59.0000004,56.03124
2015-03-07 15:25:59.0000005,9.165713
2009-04-16 15:57:31.0000003,5.9411197
2011-10-23 17:43:43.0000002,7.782217
2014-06-14 13:39:00.000000189,11.255761
2014-06-14 13:39:00.000000153,9.595767
2014-06-14 13:39:00.00000088,5.4958014
2014-06-14 13:39:00.000000157,15.385069
2014-06-14 13:39:00.00000046,7.721313
2014-06-14 13:39:00.000000110,7.333595
2014-06-14 13:39:00.000000106,48.93152
2014-06-14 13:39:00.00000019,15.957269
2014-06-14 13:39:00.000000186,6.786757
2014-06-14 13:39:00.00000037,9.3187475
2014-06-14 13:39:00.00000057,11.124499
2014-06-14 13:39:00.000000127,12.621558
2014-06-14 13:39:00.0000009,36.14355
2014-06-14 13:39:00.000000173,8.366577
2014-06-14 13:39:00.00000027,6.0823774
2014-06-14 13:39:00.000000100,7.431709
2011-10-02 23:36:00.00000060,12.670642
2011-10-02 23:36:00.00000057,15.654029
2011-10-02 23:36:00.00000044,5.2525654
2011-10-02 23:36:00.00000087,26.211853
2011-10-02 23:36:00.00000084,10.012733
2011-10-02 23:36:00.00000046,12.638678
2011-10-02 23:36:00.0000006,6.504838
2011-10-02 23:36:00.00000033,37.7739
2011-10-02 23:36:00.00000064,16.917421
2011-10-02 23:36:00.00000094,16.532509
2011-10-02 23:36:00.00000049,5.487478
2011-10-02 23:36:00.00000066,7.3635273
2011-10-02 23:36:00.00000080,9.1067295
2011-10-02 23:36:00.00000029,32.040787
2011-10-02 23:36:00.00000055,4.7487373
2011-10-02 23:36:00.00000079,14.256039
2011-10-02 23:36:00.00000053,11.010717
2009-06-10 16:55:00.00000014,7.169095
2009-06-10 16:55:00.00000052,6.74775
2009-06-10 16:55:00.00000065,7.747882
2009-06-10 16:55:00.000000169,11.493928
2009-06-10 16:55:00.000000172,6.865188
2009-06-10 16:55:00.000000105,5.1396666
2009-06-10 16:55:00.00000073,5.0677123
2009-06-10 16:55:00.000000157,11.179331
2009-06-10 16:55:00.000000156,6.4802856
2009-06-10 16:55:00.000000116,8.75439
2009-06-10 16:55:00.00000022,5.9056125
2009-06-10 16:55:00.00000013,6.4535036
2009-06-10 16:55:00.000000126,4.747107
2009-06-10 16:55:00.00000023,7.256333
2009-06-10 16:55:00.00000086,6.590619
2009-06-10 16:55:00.00000040,11.075408
2009-06-10 16:55:00.00000058,7.1046276
2009-06-10 16:55:00.000000170,5.728235
2009-06-10 16:55:00.00000027,11.179331
2009-06-10 16:55:00.00000011,13.404702
2009-06-10 16:55:00.000000129,6.4802856
2009-06-10 16:55:00.000000121,4.9804754
2009-06-10 16:55:00.00000080,7.6155853
2009-06-10 16:55:00.00000089,8.269197
2009-06-10 16:55:00.000000103,6.5375924
2009-06-10 16:55:00.00000051,7.8309
2009-06-10 16:55:00.00000063,27.082893
2009-06-10 16:55:00.000000106,5.3422165
2009-06-10 16:55:00.00000091,6.293698
2009-06-10 16:55:00.00000095,14.904891
2009-06-10 16:55:00.000000137,4.883838
2009-06-10 16:55:00.000000113,4.8159246
2009-06-10 16:55:00.000000173,6.055736
2009-06-10 16:55:00.00000077,5.268336
2009-06-10 16:55:00.00000036,5.815512
2011-06-24 12:03:00.000000148,6.2848096
2011-06-24 12:03:00.00000070,5.5627947
2011-06-24 12:03:00.000000129,9.456507
2011-06-24 12:03:00.000000130,5.133484
2011-06-24 12:03:00.000000160,11.162075
2011-06-24 12:03:00.000000167,27.484203
2011-06-24 12:03:00.00000059,7.4011564
2011-06-24 12:03:00.000000128,8.151356
2011-06-24 12:03:00.000000112,5.48861
2011-06-24 12:03:00.000000134,5.7462907
2011-06-24 12:03:00.00000021,14.079763
2011-06-24 12:03:00.00000039,11.891374
2011-06-24 12:03:00.00000083,14.232915
2011-06-24 12:03:00.00000029,7.1510515
2011-06-24 12:03:00.00000037,8.213778
2011-06-24 12:03:00.0000004,13.386211
2011-06-24 12:03:00.000000117,30.80073
2011-06-24 12:03:00.000000147,4.896405
2011-06-24 12:03:00.00000043,7.479992
2011-06-24 12:03:00.000000172,7.961902
2011-06-24 12:03:00.00000011,6.620831
2011-06-24 12:03:00.00000036,4.896405
2011-06-24 12:03:00.00000015,5.6967654
2011-06-24 12:03:00.00000065,6.741614
2011-06-24 12:03:00.000000169,34.623653
2011-06-24 12:03:00.000000164,12.864952
2011-06-24 12:03:00.000000163,5.7197576
2011-06-24 12:03:00.00000096,7.2931137
2011-06-24 12:03:00.00000030,12.5327635
2014-06-15 07:06:00.00000018,8.314259
2014-06-15 07:06:00.00000034,20.522602
2014-06-15 07:06:00.00000022,55.720398
2014-06-15 07:06:00.00000012,6.535828
2014-06-15 07:06:00.0000005,9.20539
2014-06-15 07:06:00.00000023,5.035573
2014-06-15 07:06:00.0000001,10.112298
2009-09-14 02:19:00.0000005,4.887801
2009-09-14 02:19:00.00000032,5.3122888
2009-09-14 02:19:00.00000015,4.9088125
2009-09-14 02:19:00.00000029,6.470873
2009-09-14 02:19:00.00000012,5.625291
2009-09-14 02:19:00.00000019,12.764964
2011-06-01 07:37:00.000000193,5.0786614
2011-06-01 07:37:00.000000135,5.1218343
2011-06-01 07:37:00.000000124,7.457425
2011-06-01 07:37:00.00000071,7.8957124
2011-06-01 07:37:00.000000191,16.132824
2011-06-01 07:37:00.00000073,5.4207535
2011-06-01 07:37:00.000000134,12.378862
2011-06-01 07:37:00.000000195,10.022127
2011-06-01 07:37:00.000000130,8.669383
2011-06-01 07:37:00.00000039,7.0599804
2011-06-01 07:37:00.000000188,13.264448
2011-06-01 07:37:00.00000030,8.011793
2011-06-01 07:37:00.00000040,11.681643
2011-06-01 07:37:00.00000011,8.71245
2011-06-01 07:37:00.00000093,6.899799
2011-06-01 07:37:00.000000121,48.978653
2011-06-01 07:37:00.000000224,6.3487434
2011-06-01 07:37:00.000000153,4.6733193
2011-06-01 07:37:00.00000033,5.212625
2011-06-01 07:37:00.000000213,9.858131
2011-06-01 07:37:00.00000076,5.058177
2011-06-01 07:37:00.00000018,6.803271
2011-06-01 07:37:00.00000021,11.097327
2011-06-01 07:37:00.000000126,12.378862
2011-06-01 07:37:00.000000202,5.7160273
2011-06-01 07:37:00.00000035,8.4674225
2011-06-01 07:37:00.000000216,11.097327
2011-06-01 07:37:00.00000067,7.799905
2011-06-01 07:37:00.00000013,9.802662
2011-06-01 07:37:00.00000024,8.576001
2011-06-01 07:37:00.000000148,4.716371
2011-06-01 07:37:00.000000200,5.1881337
2011-06-01 07:37:00.00000042,10.648648
2011-06-01 07:37:00.00000066,10.022127
2011-06-01 07:37:00.00000056,11.723504
2011-06-01 07:37:00.00000063,15.28037
2011-06-01 07:37:00.0000009,10.192366
2011-06-01 07:37:00.000000187,6.735975
2011-06-01 07:37:00.000000225,5.9636893
2010-08-27 18:45:00.0000009,31.25396
2010-08-27 18:45:00.000000120,7.160327
2010-08-27 18:45:00.00000019,7.1636357
2010-08-27 18:45:00.0000001,6.876266
2010-08-27 18:45:00.00000080,5.3213935
2010-08-27 18:45:00.00000082,5.642936
2010-08-27 18:45:00.000000180,10.783798
2010-08-27 18:45:00.00000058,16.411911
2010-08-27 18:45:00.000000178,25.183458
2010-08-27 18:45:00.000000117,7.223095
2010-08-27 18:45:00.00000079,10.783798
2010-08-27 18:45:00.000000200,5.042196
2010-08-27 18:45:00.000000108,7.838962
2010-08-27 18:45:00.00000098,7.2814507
2010-08-27 18:45:00.00000059,43.180378
2010-08-27 18:45:00.000000138,18.194643
2010-08-27 18:45:00.000000232,7.870222
2010-08-27 18:45:00.00000032,25.340765
2010-08-27 18:45:00.00000047,9.060429
2010-08-27 18:45:00.000000100,10.09377
2010-08-27 18:45:00.000000154,7.1636357
2010-08-27 18:45:00.000000211,8.342244
2010-08-27 18:45:00.000000114,7.232099
2010-08-27 18:45:00.00000042,5.685549
2010-08-27 18:45:00.000000104,17.241688
2010-08-27 18:45:00.000000162,9.518918
