key,fare_amount
2013-11-28 11:00:04.0000001,10.216226
2014-05-25 15:07:04.0000001,5.939538
2011-08-18 13:00:16.0000001,6.4731855
2013-09-25 22:00:00.000000167,7.917605
2013-09-25 22:00:00.00000033,6.036117
2013-09-25 22:00:00.000000122,12.613248
2013-09-25 22:00:00.000000236,9.281446
2013-09-25 22:00:00.000000193,15.4555645
2013-09-25 22:00:00.000000239,6.0279183
2013-09-25 22:00:00.00000086,15.188188
2013-09-25 22:00:00.000000201,12.613248
2013-09-25 22:00:00.000000170,18.262821
2013-09-25 22:00:00.00000080,5.607062
2013-09-25 22:00:00.00000021,6.140762
2013-09-25 22:00:00.000000240,7.7396984
2013-09-25 22:00:00.00000046,16.74198
2013-09-25 22:00:00.000000231,25.364859
2013-09-25 22:00:00.00000027,8.702375
2013-09-25 22:00:00.00000045,5.868832
2013-09-25 22:00:00.000000108,8.54007
2013-09-25 22:00:00.000000125,10.6331415
2013-09-25 22:00:00.000000232,6.8556547
2013-09-25 22:00:00.000000184,15.200021
2013-09-25 22:00:00.00000096,11.968875
2013-09-25 22:00:00.000000158,9.616807
2013-09-25 22:00:00.000000131,18.293379
2013-09-25 22:00:00.000000207,6.1908774
2013-09-25 22:00:00.00000068,8.003534
2013-09-25 22:00:00.000000194,14.121194
2013-09-25 22:00:00.00000011,55.478783
2013-09-25 22:00:00.000000243,17.361458
2013-09-25 22:00:00.000000138,15.188188
2013-09-25 22:00:00.00000069,8.54007
2013-09-25 22:00:00.00000067,6.769109
2013-09-25 22:00:00.000000152,13.649868
2013-07-20 12:06:44.0000002,10.332992
2013-07-20 12:06:44.0000001,9.303139
2014-07-11 12:36:08.0000003,56.84111
2014-01-31 11:11:05.0000002,13.70831
2014-08-31 04:03:29.0000002,10.935968
2014-08-31 04:03:29.0000003,22.934826
2014-08-01 18:38:09.0000004,23.334663
2014-08-01 18:38:09.0000003,25.469494
2009-05-16 14:53:41.0000005,12.580314
2009-05-16 14:53:41.0000001,18.055794
2009-05-16 14:53:41.0000004,25.126888
2013-08-26 11:47:37.0000001,10.014341
2010-10-30 13:31:13.0000001,4.808477
2014-05-09 00:30:41.0000004,12.400944
2012-03-05 13:24:37.0000002,5.8542547
2010-07-01 22:11:33.0000005,7.6234155
2010-07-01 22:11:33.0000006,27.169895
2012-01-07 21:39:05.0000001,48.83473
2012-05-26 00:31:25.0000001,5.2772446
2014-10-07 11:52:13.0000006,11.370005
2015-06-13 19:17:09.0000005,8.061434
2009-11-28 13:50:17.0000004,5.691295
2009-11-28 13:50:17.0000002,5.8623023
2015-01-13 12:07:53.0000005,7.05438
2015-01-13 12:07:53.0000003,7.295751
2012-01-31 09:15:49.0000001,7.4139647
2011-03-22 12:59:49.0000002,26.82688
2011-03-22 12:59:49.0000006,7.2823935
2013-07-05 00:58:17.0000001,5.4563613
2010-01-30 00:57:21.0000002,16.228119
2009-10-16 16:14:41.0000002,6.1177397
2011-03-13 05:34:57.0000002,10.21034
2015-02-26 23:20:13.00000010,9.693557
2013-10-09 15:11:41.0000004,28.381048
2011-09-01 09:53:49.0000004,5.7170854
2010-09-28 00:16:53.0000003,9.005726
2010-07-25 04:03:17.0000003,15.218182
2010-07-25 04:03:17.0000002,4.667065
2013-09-19 21:24:21.0000001,11.530634
2011-02-04 09:12:53.0000004,4.852404
2012-03-08 12:33:25.0000003,14.519127
2009-07-31 18:15:57.0000001,10.942393
2009-07-10 20:17:05.0000003,4.7207594
2010-08-21 21:56:25.0000002,12.2352495
2010-10-09 17:11:17.0000001,7.7626624
2009-09-25 15:13:57.0000001,9.134965
2009-09-25 15:13:57.0000003,7.3440394
2009-09-25 15:13:57.0000002,11.865671
2010-05-03 08:36:41.0000004,7.30877
2011-01-24 20:18:49.0000003,5.6447616
2010-01-23 14:32:17.0000003,5.525514
2012-06-02 01:16:05.0000004,15.262412
2011-10-20 13:46:33.0000003,10.225619
2014-10-28 12:23:09.0000001,19.23838
2011-07-11 20:43:33.0000004,13.929648
2011-07-11 20:43:33.0000005,26.181768
2011-07-11 20:43:33.0000001,5.338326
2013-02-23 14:25:29.0000002,12.783859
2010-01-30 18:58:33.0000008,8.945667
2010-01-30 18:58:33.0000006,7.026122
2010-01-30 18:58:33.0000001,6.696784
2014-06-22 14:49:13.0000001,16.071533
2014-06-22 14:49:13.0000005,16.39546
2015-03-14 02:23:17.0000006,16.488462
2015-03-14 02:23:17.0000002,7.662008
2015-03-14 02:23:17.0000004,15.13285
2012-03-12 01:08:09.0000001,9.044806
2014-09-25 20:52:09.0000002,6.3190074
2014-09-25 20:52:09.0000005,26.411516
2012-12-15 06:35:45.0000001,20.741072
2012-01-05 05:51:01.0000001,7.782861
2013-10-15 08:16:21.0000002,30.214993
2014-08-26 23:35:49.0000002,6.276765
2009-08-28 23:01:41.0000001,7.658831
2009-08-28 23:01:41.0000006,4.826669
2014-12-16 13:40:25.0000003,11.978546
2012-12-09 22:30:13.0000006,6.815669
2012-12-09 22:30:13.0000002,8.631773
2012-12-09 22:30:13.0000004,15.819368
2011-05-11 19:56:09.0000001,4.5793037
2014-08-08 00:02:41.0000004,12.685719
2014-08-08 00:02:41.0000002,15.516332
2013-09-12 12:50:13.0000007,11.050295
2013-09-12 12:50:13.0000003,9.552326
2013-09-12 12:50:13.0000001,17.8824
2011-06-26 03:33:25.0000002,20.581686
2011-09-18 18:33:13.0000003,7.144072
2014-03-04 16:24:45.0000001,55.430817
2014-11-10 10:52:41.0000001,37.742367
2009-12-22 15:59:53.0000003,12.110709
2014-05-08 21:23:41.0000001,9.582186
2012-07-15 03:53:37.0000001,15.193887
2012-07-15 03:53:37.0000002,10.678257
2012-07-15 03:53:37.0000003,7.266684
2013-06-10 11:29:13.0000001,11.993646
2015-04-25 01:06:17.0000007,15.969621
2015-04-25 01:06:17.0000003,16.626936
2012-10-28 13:55:57.0000001,9.108305
2011-06-12 01:07:57.0000003,6.4360313
2014-12-11 15:20:49.0000001,5.553136
2011-06-19 04:08:49.0000002,8.93364
2012-04-14 22:29:37.0000001,5.032704
2015-06-02 09:11:17.0000007,11.18294
2011-10-08 12:54:49.0000002,6.7314916
2009-06-02 08:34:33.0000001,11.170661
2011-10-01 15:04:57.0000001,24.612936
2013-06-22 01:59:25.0000002,13.24942
2010-12-15 08:39:33.0000005,5.175318
2012-05-26 11:54:53.0000001,8.8091955
2012-05-26 11:54:53.0000002,8.600283
2014-01-11 19:20:17.0000001,5.421031
2015-01-05 21:43:13.0000001,20.590588
2011-07-19 22:20:41.0000002,13.455605
2011-07-19 22:20:41.0000004,7.813512
2011-07-19 22:20:41.0000001,17.68522
2012-03-18 02:27:41.0000001,5.508617
2009-01-19 19:48:17.0000001,4.848015
2009-01-19 19:48:17.0000002,4.934742
2013-01-13 00:20:53.0000001,10.417139
2013-11-28 13:17:13.0000002,34.304962
2012-06-10 00:46:17.0000006,5.114719
2012-06-10 00:46:17.0000003,9.378535
2012-06-10 00:46:17.0000005,9.3800125
2010-02-20 04:04:13.0000004,22.570326
2014-01-01 16:33:01.0000005,14.649792
2010-10-01 13:11:05.0000001,5.778328
2012-04-14 14:20:33.0000001,9.198286
2015-05-17 04:17:33.0000005,4.54991
2014-07-26 23:31:41.0000003,17.502058
2014-07-26 23:31:41.0000002,10.564825
2009-11-07 16:37:49.0000004,6.7561502
2011-01-07 09:25:57.0000003,8.001158
2012-07-18 16:28:21.0000001,7.2672386
2013-03-08 19:03:09.0000003,9.732805
2009-12-10 22:45:01.0000004,10.929581
2012-07-13 11:00:05.0000004,7.9183426
2013-04-28 10:36:37.0000001,6.4650135
2009-04-23 02:42:05.0000003,9.945207
2013-06-08 16:55:13.0000003,8.901994
2012-10-25 16:20:37.0000004,8.383952
2012-10-25 16:20:37.0000003,27.37211
2012-07-31 20:04:53.0000006,8.23906
2012-07-31 20:04:53.0000002,6.692663
2009-07-14 22:41:09.0000003,6.0181184
2011-09-03 19:22:17.0000001,8.761736
2011-09-03 19:22:17.0000003,8.245132
2011-09-03 19:22:17.0000002,15.852282
2013-11-21 14:19:21.0000001,43.651855
2015-01-02 11:55:57.0000003,19.523666
2013-11-23 22:19:37.0000004,6.5224457
2013-11-23 22:19:37.0000003,8.0952015
2013-11-23 22:19:37.0000005,10.895257
2011-04-04 19:54:33.0000001,5.795597
2014-07-14 16:18:37.0000002,7.483362
2014-03-18 19:55:17.0000001,6.6570435
2010-06-05 23:05:25.0000006,7.2477055
2014-09-09 22:48:37.0000001,8.107544
2014-09-09 22:48:37.0000002,6.2561493
2014-03-28 21:55:17.0000003,5.0711327
2014-03-28 21:55:17.0000001,7.574734
2009-09-24 22:41:17.0000001,8.5483
2012-04-27 18:37:09.0000002,8.214851
2014-04-05 18:11:33.0000002,15.0743475
2013-11-07 22:25:25.0000003,7.466167
2013-11-07 22:25:25.0000001,5.221889
2012-06-30 03:53:29.0000002,5.1284294
2011-05-19 16:01:41.0000001,6.9027576
2010-01-11 12:38:33.0000002,4.7628393
2010-10-16 09:26:33.0000001,9.915228
2010-10-16 09:26:33.0000003,7.1179776
2014-07-25 18:06:37.0000007,7.3209133
2014-05-13 21:07:29.0000004,8.7407875
2014-05-13 21:07:29.0000001,35.560894
2013-11-16 18:33:25.0000005,11.798675
2009-08-02 14:01:33.0000004,6.5382757
2015-01-12 15:36:37.0000008,11.629973
2013-05-26 15:18:37.0000005,27.408175
2013-05-26 15:18:37.0000001,60.153156
2013-05-26 15:18:37.0000003,14.930754
2009-09-20 23:07:01.0000001,9.180146
2009-09-25 21:43:49.0000004,9.329611
2009-09-25 21:43:49.00000010,10.996419
2009-03-22 20:58:33.0000003,15.24449
2011-12-09 21:19:25.0000001,7.1049395
2013-07-05 20:44:49.0000001,10.909436
2013-12-20 15:58:29.0000006,12.905051
2013-12-20 15:58:29.0000001,11.046796
2014-10-06 14:37:25.0000005,57.124187
2015-01-18 23:09:25.0000001,5.1304703
2014-02-06 13:26:49.0000002,5.385386
2013-02-27 19:25:13.0000001,18.561228
2009-09-15 08:28:53.0000003,11.26526
2012-07-18 22:34:53.0000003,7.5984435
2011-05-17 22:09:17.0000002,4.6289706
2010-09-19 17:13:29.0000008,23.613283
2010-09-19 17:13:29.0000006,12.510335
2013-03-19 18:08:29.0000002,19.66228
2013-03-19 18:08:29.0000001,11.5936985
2011-04-23 11:01:49.0000001,9.369287
2013-07-04 05:39:13.0000001,11.040686
2010-11-08 10:01:37.0000003,4.820542
2009-04-01 19:28:09.0000001,7.1514645
2011-11-26 02:04:29.0000004,5.3615346
2011-11-26 02:04:29.0000003,5.0191007
2009-01-11 07:56:01.0000001,4.7567935
2012-05-30 09:19:13.0000002,5.6367517
2014-10-28 22:42:33.0000003,10.272838
2014-07-19 21:05:37.0000002,12.139761
2012-10-02 14:17:13.0000001,5.445429
2012-10-20 00:36:37.0000002,7.0457273
2014-06-19 22:37:09.0000006,7.196877
2014-06-19 22:37:09.0000004,9.472317
2011-05-11 13:24:37.0000002,10.921804
2014-10-13 00:42:05.0000002,9.263558
2013-12-08 10:41:05.0000007,8.768511
2009-07-04 13:00:57.0000002,11.285239
2015-06-30 04:09:45.0000001,28.986742
2013-09-08 03:47:57.0000002,10.194494
2009-05-15 21:19:13.0000004,28.74297
2010-01-29 08:32:53.0000002,8.577724
2015-05-15 01:51:49.0000003,6.0010395
2012-11-12 10:06:17.0000003,7.7894344
2013-12-01 22:23:57.0000003,42.59513
2014-01-03 15:48:49.0000001,10.372114
2013-01-19 20:19:45.0000002,8.5536375
2015-03-17 21:44:26.0000002,5.056316
2009-01-06 07:36:34.0000005,5.1618047
2013-01-20 20:41:26.0000002,14.391519
2015-06-07 00:38:14.0000001,9.657092
2009-01-03 00:51:02.0000002,9.846552
2009-01-03 00:51:02.0000001,10.7858095
2009-08-02 05:08:42.0000001,25.03189
2013-10-18 09:06:14.0000002,7.2867146
2009-04-26 17:29:42.0000001,5.2710333
2015-02-25 22:00:38.0000002,14.883724
2010-10-06 23:31:54.0000001,14.597702
2009-01-21 20:04:30.0000006,8.694061
2013-12-18 14:26:58.0000002,26.008898
2014-04-26 18:02:26.0000003,6.197395
2014-10-05 13:58:18.0000002,7.293032
2014-10-05 13:58:18.0000001,6.7242255
2013-05-23 23:54:42.0000004,9.008335
2009-11-23 19:06:14.0000005,11.85262
2010-09-01 08:23:54.0000002,8.04854
2011-12-10 23:39:06.0000001,14.795812
2009-12-17 15:54:46.0000002,9.516157
2010-06-16 18:41:54.0000003,8.184841
2011-11-02 08:21:50.0000003,9.148952
2011-11-02 08:21:50.0000001,8.974939
2009-03-15 03:31:14.0000003,6.1533456
2014-09-08 19:07:46.0000001,7.27922
2010-04-24 23:31:50.0000004,6.4781265
2010-04-24 23:31:50.0000002,10.081446
2011-03-03 21:31:42.0000004,5.7858267
2011-03-03 21:31:42.0000002,14.330006
2011-09-05 10:47:26.0000001,7.794996
2012-09-16 12:48:06.0000002,8.331387
2015-04-10 11:56:54.0000005,12.189222
2013-10-15 23:31:26.0000002,17.358637
2013-06-21 18:06:14.0000002,7.5001426
2009-05-19 15:44:30.0000001,9.089503
2014-01-26 08:48:30.0000003,8.762778
2014-12-25 21:32:58.0000002,7.3203363
2011-07-30 15:27:58.0000001,7.8997955
2010-09-24 22:40:06.0000007,7.84599
2010-02-06 17:37:10.0000005,47.77334
2010-02-06 17:37:10.0000001,12.61537
2012-08-13 15:02:26.0000001,7.8649755
2013-01-14 18:42:54.0000004,6.805249
2013-01-14 18:42:54.0000005,7.444763
2009-11-11 21:20:18.0000002,6.4896526
2009-04-18 02:44:34.0000004,29.67279
2009-04-18 02:44:34.0000001,9.003085
2014-01-10 12:28:38.0000002,5.6259675
2014-10-11 00:26:38.0000004,20.411211
2010-01-30 02:13:06.0000004,4.734671
2009-08-26 23:55:38.0000001,7.3474903
2012-09-07 23:20:34.0000002,10.671769
2012-09-07 23:20:34.0000005,8.975875
2015-01-10 14:32:14.0000002,13.515143
2010-05-31 20:43:42.0000001,6.020279
2010-05-31 20:43:42.0000003,5.2641277
2014-05-18 14:43:26.0000004,7.6603746
2011-10-08 18:18:26.0000002,5.6852865
2011-10-08 18:18:26.0000003,13.12629
2010-03-23 13:23:34.0000003,12.545651
2010-12-21 08:46:02.0000001,9.702785
2010-12-21 08:46:02.0000002,5.6485105
2010-06-19 22:52:30.0000003,8.512896
2013-01-03 01:43:10.0000002,13.461044
2013-11-24 03:44:46.0000001,11.452667
2011-04-16 12:57:18.0000002,4.770781
2012-10-11 22:24:18.0000002,7.0246396
2011-05-17 23:42:46.0000006,6.3460298
2011-05-17 23:42:46.0000003,5.071631
2014-01-09 17:27:18.0000003,6.4587107
2014-01-09 17:27:18.0000004,8.614499
2010-01-09 13:24:22.0000002,48.674324
2010-01-09 13:24:22.0000001,8.14255
2009-03-11 21:46:54.0000006,8.475189
2012-08-22 20:54:46.0000004,8.924967
2012-08-22 20:54:46.0000005,25.32757
2009-02-21 20:49:34.0000002,11.4291115
2012-08-10 14:04:14.0000001,8.530199
2009-10-17 03:52:42.0000005,10.978394
2014-02-27 09:36:26.0000001,12.914966
2014-03-11 20:24:02.0000005,12.406878
2014-03-11 20:24:02.0000001,6.015012
2015-05-07 15:33:26.0000004,6.616815
2012-09-10 21:07:54.0000008,7.0041947
2012-04-20 00:06:10.0000003,5.01639
2012-04-20 00:06:10.0000004,16.524908
2012-06-12 23:10:42.0000004,11.596038
2013-04-21 19:50:54.0000002,7.113777
2013-02-06 18:21:18.0000005,20.752455
2014-05-01 21:05:34.0000001,28.415949
2011-04-22 19:23:54.0000004,5.7305675
2011-09-17 15:41:06.0000002,7.007716
2015-03-05 13:21:58.0000001,57.0756
2015-06-21 17:16:10.0000001,7.5383368
2010-06-02 22:04:10.0000002,25.77301
2010-06-02 22:04:10.0000001,8.204867
2015-02-27 19:36:02.0000008,14.901279
2015-02-27 19:36:02.0000005,10.048155
2013-04-06 19:16:10.0000002,7.6527185
2014-03-08 16:08:26.0000006,18.210241
2014-03-08 16:08:26.0000005,5.75913
2013-12-06 23:40:42.0000004,6.40087
2013-12-06 23:40:42.0000005,16.010492
2014-09-13 19:05:02.0000001,6.5141015
2015-03-12 13:01:54.0000003,5.4221487
2015-03-12 13:01:54.0000006,6.1732235
2014-10-04 21:48:22.0000001,12.612765
2012-01-22 04:13:34.0000001,23.925037
2012-01-22 04:13:34.0000003,11.690153
2010-12-17 10:33:34.0000003,13.080049
2010-12-17 10:33:34.0000001,29.872297
2012-06-04 11:34:58.0000002,8.140873
2012-12-08 20:08:38.0000001,14.919292
2012-12-08 20:08:38.0000002,10.205734
2013-12-29 01:20:50.0000002,23.452284
2014-03-28 22:34:26.0000002,10.045854
2013-09-07 19:43:18.0000002,17.998728
2013-09-07 19:43:18.0000007,8.76764
2010-03-07 00:47:26.0000002,12.461927
2010-03-07 00:47:26.0000003,6.99195
2010-10-31 18:45:58.0000004,5.755386
2015-02-03 09:00:58.0000003,37.380203
2012-08-08 08:58:50.0000002,6.036127
2011-04-08 15:01:02.0000002,5.879676
2015-01-10 09:38:54.0000006,6.394304
2015-01-10 09:38:54.0000002,12.982122
2015-01-10 09:38:54.0000005,10.970293
2015-01-10 09:38:54.0000001,9.233162
2014-10-03 00:50:06.0000003,8.441624
2010-06-18 19:19:26.0000004,14.007237
2013-06-21 00:00:34.0000004,8.152153
2012-02-29 12:03:34.0000003,7.803474
2013-09-16 14:16:34.0000002,34.388557
2011-03-10 18:16:14.0000002,6.4948564
2011-05-19 02:06:46.0000001,6.7055874
2014-08-08 15:26:18.0000001,8.827304
2009-03-11 12:01:30.0000003,5.2056975
2012-07-26 12:40:38.0000004,9.212291
2014-05-26 22:57:10.0000001,10.958748
2010-09-04 18:31:42.0000004,11.589691
2011-09-22 20:05:22.0000002,6.597957
2011-09-22 20:05:22.0000004,6.719703
2014-08-09 01:27:30.0000001,11.647069
2014-10-31 12:04:26.0000003,10.415738
2013-04-10 21:03:42.0000006,12.168314
2011-12-29 19:29:50.0000002,7.0535755
2013-03-14 21:43:46.0000002,4.807259
2009-02-08 00:04:06.0000003,4.5729313
2012-02-04 22:47:18.0000002,5.2735863
2012-05-06 03:01:10.0000001,19.936253
2014-07-08 08:56:58.0000002,6.0393634
2014-07-08 08:56:58.0000005,5.4035244
2014-07-08 08:56:58.0000004,15.640318
2014-07-08 08:56:58.0000003,11.431068
2011-02-19 10:14:58.0000001,6.6760135
2010-08-16 17:14:18.0000002,7.722467
2012-12-27 21:01:54.0000002,17.081396
2015-05-31 20:48:54.0000002,15.160337
2013-01-06 12:39:54.0000006,5.244244
2010-12-24 04:23:06.0000001,27.052074
2010-11-10 23:21:50.0000001,8.003261
2011-10-01 00:42:26.0000002,17.581635
2013-03-31 00:09:58.0000001,26.292656
2011-07-20 08:05:02.0000001,9.20566
2009-05-03 16:02:54.0000004,4.955251
2012-09-06 17:58:06.0000002,8.879485
2014-04-06 16:47:14.0000001,14.024898
2014-04-06 16:47:14.0000002,35.05677
2014-09-06 03:52:50.0000001,8.329218
2014-01-01 13:06:34.0000002,13.568424
2011-12-25 15:35:54.0000002,6.1385765
2011-12-25 15:35:54.0000005,5.1992416
2011-12-25 15:35:54.0000001,6.4113536
2015-05-14 23:11:58.0000004,14.030292
2015-04-22 09:54:06.0000001,6.7289796
2012-09-01 19:04:18.0000001,11.984048
2013-06-06 02:54:50.0000001,32.74163
2011-09-03 00:03:42.0000007,51.488033
2013-07-02 22:27:14.0000002,5.435016
2011-07-18 00:04:54.0000001,9.4987955
2011-04-03 03:46:18.0000001,5.3212037
2010-06-25 14:00:14.0000001,9.295803
2014-09-10 16:40:02.0000001,6.960847
2011-03-01 07:23:14.0000002,5.342299
2011-06-24 13:23:18.0000005,10.698935
2012-01-01 18:02:46.0000001,15.451485
2015-03-28 19:31:26.0000004,9.1995535
2010-07-13 11:53:15.0000006,10.581756
2010-07-13 11:53:15.0000005,7.581532
2010-07-13 11:53:15.0000003,5.226034
2013-02-07 13:47:59.0000002,15.498811
2015-05-19 13:58:11.0000006,34.15787
2015-05-19 13:58:11.0000009,15.220856
2012-07-31 22:21:11.0000003,7.959686
2013-01-03 08:50:31.0000003,9.647828
2010-03-18 00:05:43.0000001,18.488255
2009-04-14 17:43:23.0000001,48.323307
2009-04-14 17:43:23.0000002,7.2157426
2015-06-15 14:34:03.0000001,12.214343
2014-11-26 06:46:23.0000002,24.107265
2010-12-19 16:25:15.0000002,8.406782
2015-06-18 20:56:55.0000004,4.9088397
2015-06-18 20:56:55.0000008,19.315323
2015-04-28 20:15:27.0000003,6.6025724
2013-01-23 13:49:19.0000001,8.627993
2012-01-03 08:49:15.0000005,10.799565
2012-06-09 19:03:11.0000005,7.6821017
2012-06-09 19:03:11.0000007,9.519309
2009-05-27 02:00:51.0000001,16.675352
2014-06-07 12:21:11.0000003,11.128261
2011-09-08 22:37:43.0000001,7.30751
2010-06-18 22:52:11.0000001,23.301971
2011-09-13 13:31:51.0000001,11.729508
2011-09-13 13:31:51.0000005,7.53332
2014-10-06 09:24:11.0000005,31.517057
2012-03-15 18:23:55.0000002,7.2942033
2013-12-22 21:24:47.0000002,5.695766
2011-11-23 21:07:43.0000001,6.949412
2010-11-17 19:10:23.0000003,6.8877983
2010-11-17 19:10:23.0000005,9.8026495
2015-02-14 13:15:19.0000007,8.104198
2013-01-12 22:40:39.0000008,7.84659
2013-01-12 22:40:39.0000009,20.297575
2013-01-12 22:40:39.0000007,7.464628
2010-02-15 14:20:31.0000002,21.565952
2010-02-15 14:20:31.0000003,4.9719853
2013-03-23 15:41:07.0000003,10.141491
2009-05-08 22:14:51.0000002,5.3406196
2010-01-31 00:33:03.0000005,7.777313
2009-01-18 18:22:07.0000002,8.105028
2009-01-28 11:27:19.0000001,5.676202
2015-05-20 19:39:11.0000003,17.154522
2014-01-11 17:47:47.0000001,8.64521
2012-07-12 02:46:07.0000001,9.656097
2014-03-05 23:16:07.0000001,12.324965
2014-12-17 20:56:31.0000003,10.492486
2010-10-09 15:48:51.0000003,27.93995
2013-10-10 11:09:23.0000001,15.152966
2014-10-12 09:23:55.0000001,11.441706
2013-01-08 07:03:07.0000001,6.7610908
2012-10-28 17:21:19.0000001,7.121062
2012-10-28 17:21:19.0000003,10.09992
2014-12-26 20:46:23.0000001,12.046585
2015-05-10 12:37:51.0000003,11.524369
2010-12-11 13:31:11.0000003,5.9522476
2010-03-01 22:21:55.0000003,6.467135
2010-03-01 22:21:55.0000002,15.79647
2015-03-08 14:59:23.0000001,18.013092
2015-03-08 14:59:23.0000003,36.92238
2009-06-08 11:06:23.0000001,45.172188
2014-01-26 13:51:39.0000001,7.6851077
2014-11-30 15:46:23.0000003,5.513922
2011-08-20 15:50:39.0000001,10.995635
2010-06-22 14:25:19.0000008,48.570946
2010-06-22 14:25:19.0000001,6.336578
2014-05-25 19:46:59.0000003,29.926641
2014-04-04 05:47:11.0000002,12.050156
2013-01-11 20:08:07.0000003,10.930196
2013-01-11 20:08:07.0000001,5.2310452
2013-10-09 17:27:39.0000001,55.747116
2015-01-12 17:05:51.0000004,7.892919
2009-01-12 07:47:39.0000001,27.713234
2011-04-28 19:39:43.0000003,13.5109
2014-11-17 00:03:47.0000003,7.6815815
2014-11-17 00:03:47.0000001,9.699636
2013-08-18 00:32:15.0000003,5.76313
2013-05-23 12:09:23.0000005,8.81328
2013-05-23 12:09:23.0000004,14.557801
2014-12-11 08:20:39.0000001,17.72324
2014-12-11 08:20:39.0000004,14.431911
2013-12-10 14:00:35.0000002,5.7910576
2011-09-10 20:44:59.0000003,7.4705534
2011-04-28 09:50:03.0000001,6.350713
2010-02-26 18:34:51.0000001,9.039092
2013-12-05 23:29:15.0000002,5.6940536
2012-12-13 19:05:27.0000004,5.692488
2012-11-09 18:17:35.0000002,15.025172
2010-07-05 19:21:35.0000001,10.480218
2011-11-29 22:19:51.0000003,6.76166
2009-01-30 22:47:07.0000002,15.538458
2009-01-30 22:47:07.0000005,5.5350986
2013-09-26 20:54:19.0000001,13.127473
2014-09-16 18:22:23.0000001,7.0716305
2011-06-25 23:18:27.0000003,7.174584
2011-06-25 23:18:27.0000002,11.53636
2009-01-17 02:21:55.0000003,5.7056847
2014-11-01 15:31:15.0000001,6.1340027
2013-07-12 23:17:31.0000003,7.15616
2013-07-12 23:17:31.0000002,11.902473
2013-07-12 23:17:31.0000001,9.176676
